x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,101
7,101
8,101
9,101
10,101
11,101
12,100
13,100
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,100
24,100
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,100
38,100
39,100
40,101
41,101
42,101
43,101
44,101
45,100
46,100
47,100
48,100
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,100
73,100
74,100
75,101
76,101
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,102
127,102
128,102
129,101
130,101
131,101
132,100
133,100
134,100
135,100
136,100
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,102
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,102
213,102
214,102
215,102
216,102
217,101
218,101
219,100
220,100
221,100
222,100
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,100
233,100
234,101
235,101
236,101
237,102
238,102
239,102
240,102
241,102
242,102
243,102
244,102
245,102
246,102
247,102
248,102
249,101
250,101
251,101
252,101
253,101
254,101
255,101
256,101
257,101
258,101
259,101
260,101
261,101
262,101
263,102
264,102
265,103
266,103
267,105
268,107
269,113
270,117
271,119
272,123
273,127
274,131
275,133
276,137
277,142
278,145
279,150
280,154
281,157
282,161
283,164
284,168
285,172
286,175
287,179
288,186
289,188
290,191
291,194
292,197
293,202
294,206
295,209
296,214
297,218
298,222
299,225
300,230
301,233
302,236
303,238
304,241
305,242
306,243
307,244
308,244
309,243
310,243
311,242
312,241
313,240
314,240
315,240
316,239
317,239
318,239
319,239
320,239
321,238
322,238
323,238
324,237
325,236
326,236
327,235
328,235
329,235
330,236
331,236
332,236
333,235
334,235
335,235
336,235
337,235
338,235
339,235
340,235
341,236
342,236
343,236
344,237
345,237
346,237
347,237
348,237
349,237
350,237
351,236
352,236
353,236
354,235
355,235
356,236
357,236
358,236
359,236
360,236
361,236
362,236
363,236
364,236
365,236
366,236
367,236
368,236
369,236
370,236
371,236
372,236
373,236
374,236
375,236
376,236
377,237
378,237
379,237
380,237
381,237
382,236
383,236
384,236
385,236
386,236
387,236
388,236
389,236
390,237
391,237
392,237
393,237
394,237
395,236
396,236
397,236
398,236
399,235
400,235
401,235
402,234
403,234
404,235
405,235
406,236
407,236
408,236
409,237
410,237
411,238
412,238
413,237
414,237
415,237
416,236
417,236
418,236
419,237
420,237
421,238
422,238
423,237
424,237
425,237
426,237
427,237
428,237
429,238
430,238
431,238
432,238
433,237
434,237
435,237
436,236
437,236
438,235
439,235
440,235
441,236
442,236
443,236
444,236
445,235
446,234
447,234
448,234
449,234
450,235
451,235
452,236
453,237
454,237
455,238
456,238
457,238
458,237
459,237
460,236
461,236
462,235
463,236
464,236
465,236
466,237
467,236
468,236
469,236
470,236
471,236
472,237
473,238
474,239
475,239
476,238
477,238
478,237
479,237
480,237
481,237
482,237
483,236
484,236
485,236
486,236
487,235
488,235
489,235
490,235
491,235
492,235
493,235
494,235
495,235
496,236
497,236
498,235
499,235
500,236
501,236
502,237
503,237
504,238
505,238
506,237
507,236
508,235
509,235
510,235
511,235
512,235
513,236
514,236
515,237
516,237
517,237
518,236
519,235
520,235
521,234
522,235
523,235
524,237
525,238
526,238
527,237
528,237
529,236
530,236
531,237
532,237
533,237
534,237
535,237
536,236
537,235
538,235
539,235
540,235
541,235
542,235
543,235
544,235
545,235
546,235
547,235
548,235
549,235
550,235
551,235
552,235
553,236
554,236
555,236
556,236
557,236
558,236
559,236
560,236
561,237
562,237
563,237
564,237
565,237
566,237
567,237
568,237
569,238
570,238
571,238
572,238
573,238
574,236
575,235
576,235
577,235
578,235
579,235
580,235
581,236
582,236
583,236
584,236
585,237
586,237
587,237
588,238
589,238
590,239
591,239
592,239
593,238
594,238
595,238
596,237
597,237
598,236
599,235
600,235
601,235
602,236
603,236
604,236
605,236
606,236
607,235
608,235
609,235
610,235
611,235
612,235
613,236
614,236
615,237
616,237
617,236
618,236
619,235
620,235
621,235
622,235
623,236
624,236
625,237
626,237
627,237
628,237
629,237
630,237
631,237
632,237
633,237
634,237
635,237
636,236
637,236
638,237
639,237
640,237
641,237
642,237
643,236
644,236
645,236
646,236
647,236
648,236
649,236
650,236
651,237
652,237
653,237
654,237
655,236
656,236
657,236
658,236
659,236
660,236
661,236
662,236
663,236
664,236
665,236
666,236
667,236
668,236
669,237
670,238
671,239
672,239
673,239
674,240
675,240
676,240
677,240
678,240
679,239
680,238
681,238
682,239
683,240
684,242
685,242
686,243
687,243
688,243
689,242
690,242
691,242
692,242
693,242
694,241
695,240
696,239
697,238
698,236
699,233
700,227
701,223
702,220
703,218
704,214
705,208
706,205
707,201
708,197
709,193
710,189
711,187
712,183
713,179
714,175
715,171
716,167
717,164
718,161
719,158
720,154
721,149
722,146
723,143
724,139
725,134
726,130
727,128
728,122
729,120
730,116
731,111
732,107
733,105
734,104
735,103
736,103
737,102
738,102
739,102
740,101
741,101
742,101
743,101
744,100
745,100
746,100
747,100
748,100
749,100
750,100
751,100
752,101
753,101
754,101
755,102
756,102
757,102
758,102
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,102
786,102
787,101
788,101
789,101
790,101
791,101
792,101
793,101
794,102
795,102
796,101
797,101
798,101
799,101
800,101
801,101
802,101
803,101
804,102
805,102
806,102
807,102
808,101
809,101
810,101
811,100
812,100
813,100
814,100
815,101
816,101
817,101
818,102
819,101
820,101
821,101
822,101
823,101
824,101
825,101
826,101
827,102
828,102
829,101
830,101
831,100
832,100
833,100
