x,y
0,105
1,105
2,105
3,105
4,106
5,106
6,106
7,107
8,107
9,108
10,108
11,108
12,107
13,106
14,105
15,105
16,106
17,106
18,106
19,107
20,107
21,107
22,106
23,106
24,105
25,105
26,106
27,106
28,106
29,106
30,106
31,106
32,107
33,107
34,108
35,108
36,108
37,108
38,107
39,108
40,108
41,109
42,109
43,109
44,109
45,108
46,107
47,106
48,106
49,106
50,106
51,106
52,106
53,106
54,106
55,106
56,106
57,107
58,108
59,108
60,109
61,109
62,108
63,106
64,105
65,105
66,105
67,106
68,106
69,106
70,106
71,105
72,105
73,105
74,105
75,105
76,105
77,106
78,107
79,108
80,109
81,109
82,108
83,108
84,108
85,108
86,108
87,108
88,108
89,108
90,107
91,107
92,106
93,106
94,105
95,105
96,105
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,107
105,107
106,107
107,106
108,106
109,106
110,106
111,106
112,106
113,106
114,106
115,106
116,106
117,106
118,107
119,107
120,108
121,108
122,108
123,109
124,109
125,109
126,108
127,108
128,107
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,106
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,106
157,106
158,107
159,107
160,107
161,107
162,107
163,106
164,106
165,106
166,106
167,106
168,107
169,107
170,107
171,107
172,107
173,106
174,106
175,106
176,106
177,106
178,106
179,107
180,107
181,107
182,106
183,106
184,105
185,105
186,105
187,106
188,106
189,106
190,106
191,105
192,105
193,105
194,105
195,106
196,107
197,107
198,108
199,108
200,108
201,108
202,108
203,107
204,107
205,107
206,107
207,108
208,108
209,108
210,108
211,109
212,109
213,109
214,109
215,109
216,108
217,107
218,106
219,106
220,106
221,105
222,105
223,105
224,105
225,105
226,105
227,106
228,107
229,108
230,108
231,108
232,107
233,106
234,106
235,106
236,106
237,107
238,107
239,108
240,108
241,108
242,108
243,108
244,108
245,107
246,106
247,106
248,106
249,106
250,106
251,106
252,106
253,107
254,108
255,109
256,109
257,108
258,107
259,106
260,106
261,106
262,106
263,107
264,108
265,109
266,109
267,110
268,111
269,120
270,122
271,123
272,126
273,128
274,133
275,136
276,145
277,147
278,150
279,154
280,159
281,162
282,164
283,167
284,170
285,176
286,179
287,185
288,191
289,194
290,196
291,198
292,201
293,208
294,210
295,213
296,217
297,223
298,226
299,238
300,251
301,253
302,255
303,257
304,259
305,262
306,268
307,274
308,276
309,277
310,277
311,278
312,278
313,279
314,278
315,278
316,277
317,277
318,277
319,277
320,278
321,279
322,279
323,279
324,278
325,277
326,277
327,276
328,275
329,274
330,274
331,274
332,274
333,274
334,273
335,272
336,269
337,267
338,266
339,266
340,266
341,265
342,265
343,265
344,264
345,264
346,265
347,266
348,266
349,266
350,265
351,264
352,264
353,263
354,264
355,265
356,267
357,268
358,268
359,267
360,265
361,264
362,264
363,264
364,265
365,266
366,267
367,267
368,268
369,268
370,268
371,267
372,267
373,267
374,266
375,266
376,267
377,267
378,267
379,267
380,267
381,267
382,266
383,266
384,266
385,266
386,265
387,265
388,264
389,263
390,263
391,263
392,263
393,263
394,264
395,265
396,267
397,268
398,269
399,269
400,268
401,267
402,266
403,266
404,267
405,268
406,269
407,268
408,266
409,264
410,263
411,263
412,263
413,263
414,263
415,263
416,263
417,263
418,264
419,265
420,266
421,266
422,267
423,267
424,267
425,267
426,268
427,268
428,268
429,267
430,266
431,265
432,264
433,263
434,263
