x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,100
38,100
39,100
40,101
41,101
42,101
43,101
44,101
45,100
46,100
47,100
48,100
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,100
73,100
74,100
75,101
76,101
77,101
78,102
79,102
80,102
81,101
82,101
83,101
84,101
85,101
86,101
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,101
99,101
100,101
101,101
102,101
103,100
104,100
105,100
106,101
107,101
108,101
109,101
110,101
111,101
112,101
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,100
133,100
134,100
135,100
136,100
137,100
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,101
157,101
158,101
159,101
160,101
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,101
171,101
172,101
173,101
174,101
175,100
176,100
177,101
178,101
179,101
180,102
181,101
182,101
183,101
184,100
185,100
186,100
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,100
208,100
209,100
210,101
211,101
212,101
213,102
214,102
215,102
216,102
217,101
218,101
219,100
220,100
221,100
222,100
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,100
233,100
234,101
235,101
236,101
237,102
238,102
239,102
240,102
241,102
242,102
243,102
244,101
245,101
246,101
247,101
248,101
249,101
250,101
251,101
252,101
253,101
254,101
255,101
256,101
257,101
258,100
259,100
260,100
261,101
262,101
263,101
264,101
265,102
266,103
267,104
268,107
269,113
270,117
271,119
272,123
273,126
274,130
275,133
276,137
277,142
278,145
279,150
280,154
281,157
282,161
283,164
284,168
285,172
286,175
287,179
288,185
289,188
290,190
291,193
292,197
293,201
294,205
295,208
296,214
297,217
298,221
299,225
300,230
301,233
302,236
303,238
304,239
305,240
306,241
307,241
308,241
309,240
310,240
311,239
312,239
313,238
314,238
315,237
316,237
317,237
318,237
319,237
320,237
321,237
322,237
323,236
324,236
325,235
326,234
327,234
328,234
329,234
330,234
331,234
332,234
333,234
334,234
335,234
336,234
337,234
338,234
339,234
340,234
341,234
342,235
343,235
344,235
345,235
346,236
347,236
348,236
349,235
350,235
351,235
352,235
353,234
354,234
355,235
356,235
357,235
358,236
359,235
360,235
361,235
362,234
363,234
364,235
365,235
366,235
367,235
368,235
369,235
370,234
371,234
372,234
373,234
374,234
375,234
376,235
377,235
378,235
379,236
380,236
381,235
382,235
383,235
384,235
385,235
386,235
387,235
388,235
389,235
390,235
391,235
392,235
393,235
394,235
395,235
396,234
397,234
398,234
399,234
400,234
401,234
402,233
403,234
404,234
405,235
406,235
407,235
408,235
409,235
410,236
411,236
412,236
413,236
414,236
415,236
416,236
417,236
418,236
419,236
420,236
421,236
422,236
423,236
424,236
425,236
426,236
427,236
428,236
429,236
430,235
431,235
432,236
433,236
434,236
435,235
436,235
437,235
438,234
439,234
440,234
441,234
442,235
443,235
444,235
445,234
446,234
447,233
448,233
449,233
450,233
451,234
452,234
453,235
454,235
455,236
456,236
457,236
458,236
459,236
460,235
461,235
462,235
463,235
464,235
465,235
466,236
467,236
468,235
469,235
470,234
471,235
472,235
473,236
474,236
475,237
476,236
477,236
478,236
479,235
480,235
481,235
482,235
483,235
484,235
485,235
486,235
487,234
488,234
489,234
490,234
491,234
492,234
493,234
494,234
495,234
496,234
497,234
498,234
499,234
500,234
501,235
502,235
503,236
504,236
505,236
506,236
507,235
508,235
509,234
510,234
511,234
512,234
513,235
514,235
515,235
516,236
517,236
518,236
519,234
520,234
521,233
522,234
523,234
524,235
525,236
526,235
527,235
528,235
529,235
530,235
531,235
532,236
533,236
534,236
535,236
536,235
537,235
538,234
539,234
540,234
541,234
542,234
543,234
544,235
545,235
546,235
547,235
548,235
549,235
550,235
551,235
552,235
553,235
554,235
555,235
556,235
557,235
558,235
559,234
560,235
561,235
562,236
563,236
564,236
565,236
566,236
567,236
568,236
569,236
570,236
571,237
572,237
573,237
574,236
575,235
576,235
577,234
578,235
579,235
580,235
581,235
582,235
583,235
584,236
585,236
586,236
587,236
588,236
589,236
590,237
591,237
592,237
593,237
594,237
595,237
596,237
597,236
598,235
599,234
600,234
601,234
602,234
603,235
604,235
605,235
606,235
607,234
608,234
609,234
610,234
611,234
612,234
613,235
614,235
615,235
616,235
617,235
618,235
619,234
620,234
621,235
622,235
623,235
624,235
625,236
626,236
627,236
628,236
629,236
630,236
631,236
632,236
633,236
634,236
635,236
636,236
637,235
638,235
639,235
640,235
641,235
642,235
643,235
644,235
645,235
646,235
647,235
648,235
649,235
650,235
651,235
652,236
653,236
654,236
655,236
656,236
657,235
658,235
659,235
660,235
661,234
662,234
663,234
664,234
665,234
666,235
667,235
668,235
669,236
670,237
671,237
672,238
673,238
674,238
675,238
676,238
677,238
678,238
679,237
680,237
681,237
682,237
683,238
684,239
685,240
686,240
687,240
688,240
689,240
690,239
691,239
692,239
693,239
694,239
695,238
696,238
697,237
698,234
699,232
700,227
701,223
702,220
703,218
704,214
705,208
706,205
707,201
708,197
709,193
710,189
711,186
712,182
713,179
714,175
715,171
716,167
717,163
718,160
719,158
720,154
721,149
722,146
723,142
724,138
725,134
726,130
727,128
728,122
729,120
730,115
731,111
732,107
733,105
734,103
735,103
736,102
737,102
738,102
739,102
740,101
741,101
742,101
743,101
744,100
745,100
746,100
747,100
748,100
749,100
750,100
751,100
752,100
753,101
754,101
755,101
756,101
757,101
758,101
759,101
760,100
761,100
762,100
763,100
764,100
765,100
766,101
767,101
768,101
769,101
770,100
771,100
772,101
773,100
774,100
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,101
786,101
787,101
788,101
789,100
790,100
791,100
792,101
793,101
794,101
795,102
796,101
797,101
798,101
799,100
800,100
801,101
802,101
803,101
804,102
805,102
806,102
807,102
808,101
809,101
810,100
811,100
812,100
813,100
814,100
815,101
816,101
817,101
818,101
819,101
820,101
821,101
822,100
823,100
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,100
832,100
833,100
