x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,100
37,100
38,100
39,100
40,100
41,101
42,101
43,100
44,100
45,100
46,100
47,100
48,100
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,101
67,101
68,101
69,101
70,101
71,100
72,100
73,100
74,100
75,100
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,101
99,101
100,101
101,101
102,101
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,101
127,101
128,101
129,101
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,101
157,101
158,101
159,101
160,101
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,101
171,101
172,101
173,100
174,100
175,100
176,100
177,100
178,101
179,101
180,101
181,101
182,101
183,101
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,100
207,100
208,100
209,100
210,100
211,101
212,101
213,101
214,102
215,101
216,101
217,101
218,101
219,100
220,100
221,100
222,100
223,100
224,100
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,100
233,100
234,101
235,101
236,101
237,101
238,102
239,102
240,102
241,102
242,102
243,101
244,101
245,101
246,101
247,101
248,101
249,101
250,101
251,101
252,100
253,100
254,100
255,100
256,100
257,100
258,100
259,100
260,100
261,100
262,100
263,101
264,101
265,101
266,102
267,104
268,107
269,112
270,115
271,119
272,123
273,126
274,130
275,133
276,137
277,142
278,145
279,149
280,154
281,156
282,161
283,164
284,168
285,172
286,175
287,179
288,185
289,188
290,190
291,193
292,197
293,201
294,205
295,208
296,214
297,217
298,221
299,225
300,229
301,233
302,235
303,236
304,237
305,238
306,238
307,237
308,237
309,237
310,236
311,236
312,236
313,236
314,236
315,236
316,235
317,235
318,235
319,235
320,235
321,234
322,234
323,234
324,233
325,233
326,233
327,233
328,233
329,233
330,234
331,234
332,234
333,233
334,233
335,233
336,233
337,233
338,233
339,233
340,233
341,233
342,233
343,233
344,234
345,234
346,234
347,234
348,234
349,234
350,234
351,234
352,233
353,233
354,233
355,234
356,234
357,234
358,235
359,234
360,234
361,234
362,234
363,234
364,234
365,234
366,233
367,233
368,233
369,233
370,233
371,233
372,233
373,233
374,234
375,234
376,234
377,234
378,234
379,234
380,234
381,234
382,233
383,233
384,233
385,233
386,233
387,233
388,233
389,234
390,234
391,234
392,234
393,234
394,234
395,233
396,233
397,233
398,233
399,233
400,233
401,233
402,233
403,233
404,233
405,234
406,234
407,234
408,234
409,234
410,234
411,234
412,235
413,234
414,234
415,234
416,233
417,233
418,233
419,234
420,234
421,234
422,234
423,234
424,234
425,234
426,234
427,234
428,234
429,234
430,234
431,234
432,234
433,234
434,234
435,234
436,233
437,233
438,233
439,233
440,233
441,234
442,234
443,234
444,234
445,234
446,233
447,233
448,232
449,232
450,232
451,233
452,233
453,234
454,234
455,234
456,234
457,234
458,234
459,234
460,234
461,234
462,234
463,234
464,234
465,235
466,235
467,235
468,234
469,234
470,234
471,234
472,234
473,235
474,235
475,235
476,235
477,235
478,235
479,234
480,234
481,234
482,234
483,234
484,234
485,234
486,234
487,234
488,234
489,234
490,233
491,233
492,233
493,233
494,233
495,233
496,232
497,232
498,232
499,232
500,233
501,233
502,235
503,235
504,235
505,235
506,234
507,233
508,233
509,233
510,233
511,233
512,233
513,234
514,234
515,235
516,235
517,235
518,235
519,234
520,233
521,233
522,233
523,234
524,234
525,234
526,234
527,234
528,233
529,233
530,234
531,234
532,234
533,235
534,235
535,234
536,234
537,234
538,233
539,232
540,232
541,232
542,232
543,233
544,233
545,233
546,233
547,233
548,233
549,233
550,233
551,233
552,233
553,234
554,234
555,234
556,234
557,233
558,233
559,233
560,233
561,233
562,234
563,234
564,234
565,234
566,233
567,233
568,233
569,233
570,234
571,235
572,235
573,236
574,235
575,235
576,234
577,234
578,234
579,234
580,234
581,234
582,234
583,234
584,235
585,235
586,235
587,235
588,235
589,235
590,235
591,236
592,236
593,236
594,236
595,236
596,236
597,235
598,234
599,233
600,233
601,233
602,233
603,234
604,234
605,234
606,234
607,233
608,233
609,233
610,233
611,233
612,233
613,233
614,234
615,234
616,234
617,234
618,233
619,233
620,233
621,233
622,233
623,234
624,234
625,234
626,235
627,235
628,235
629,234
630,234
631,234
632,234
633,234
634,234
635,234
636,233
637,233
638,234
639,234
640,234
641,234
642,234
643,234
644,234
645,234
646,234
647,234
648,234
649,234
650,234
651,234
652,235
653,235
654,235
655,235
656,234
657,234
658,234
659,234
660,233
661,233
662,233
663,233
664,233
665,234
666,234
667,234
668,234
669,235
670,235
671,235
672,235
673,235
674,235
675,236
676,236
677,236
678,236
679,235
680,235
681,235
682,235
683,236
684,237
685,238
686,238
687,238
688,238
689,238
690,238
691,238
692,237
693,237
694,237
695,236
696,235
697,235
698,233
699,231
700,227
701,223
702,220
703,218
704,212
705,208
706,205
707,201
708,197
709,193
710,189
711,186
712,182
713,179
714,175
715,171
716,167
717,163
718,160
719,157
720,153
721,149
722,146
723,142
724,137
725,134
726,130
727,128
728,122
729,120
730,115
731,111
732,107
733,105
734,103
735,102
736,102
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,100
745,100
746,100
747,100
748,100
749,100
750,100
751,100
752,100
753,101
754,101
755,101
756,101
757,101
758,100
759,100
760,100
761,100
762,100
763,100
764,100
765,100
766,100
767,101
768,101
769,100
770,100
771,100
772,100
773,100
774,100
775,100
776,100
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,101
786,101
787,101
788,100
789,100
790,100
791,100
792,101
793,101
794,101
795,101
796,101
797,101
798,100
799,100
800,100
801,101
802,101
803,101
804,101
805,102
806,102
807,101
808,101
809,101
810,100
811,100
812,100
813,100
814,100
815,100
816,101
817,101
818,101
819,101
820,101
821,100
822,100
823,100
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,100
832,100
833,100
