x,y
0,113
1,112
2,110
3,109
4,108
5,108
6,108
7,109
8,110
9,110
10,111
11,111
12,110
13,109
14,108
15,107
16,108
17,108
18,108
19,109
20,109
21,108
22,108
23,107
24,107
25,107
26,107
27,108
28,108
29,109
30,109
31,109
32,109
33,109
34,110
35,110
36,111
37,112
38,112
39,113
40,114
41,114
42,115
43,114
44,112
45,111
46,110
47,109
48,109
49,109
50,109
51,109
52,109
53,108
54,108
55,108
56,109
57,109
58,110
59,111
60,111
61,111
62,110
63,109
64,109
65,109
66,109
67,109
68,110
69,110
70,110
71,109
72,108
73,108
74,108
75,108
76,109
77,110
78,110
79,111
80,111
81,111
82,111
83,111
84,111
85,111
86,111
87,111
88,111
89,110
90,110
91,110
92,109
93,108
94,108
95,107
96,107
97,108
98,108
99,108
100,108
101,108
102,108
103,109
104,109
105,109
106,109
107,109
108,109
109,109
110,109
111,109
112,109
113,109
114,108
115,108
116,108
117,108
118,108
119,109
120,110
121,110
122,110
123,111
124,111
125,111
126,111
127,111
128,111
129,111
130,110
131,109
132,109
133,108
134,108
135,109
136,109
137,109
138,109
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,108
147,107
148,107
149,107
150,107
151,108
152,108
153,108
154,108
155,108
156,108
157,108
158,109
159,109
160,109
161,109
162,109
163,108
164,107
165,107
166,107
167,107
168,108
169,109
170,109
171,109
172,109
173,109
174,109
175,108
176,108
177,109
178,109
179,110
180,110
181,110
182,110
183,109
184,108
185,107
186,107
187,107
188,108
189,108
190,108
191,108
192,108
193,108
194,109
195,110
196,110
197,111
198,111
199,111
200,111
201,111
202,111
203,111
204,110
205,110
206,109
207,109
208,110
209,110
210,110
211,111
212,112
213,112
214,112
215,112
216,111
217,110
218,110
219,109
220,109
221,108
222,107
223,106
224,106
225,106
226,106
227,107
228,108
229,109
230,110
231,110
232,109
233,108
234,108
235,108
236,109
237,109
238,110
239,110
240,110
241,111
242,111
243,111
244,111
245,110
246,109
247,108
248,108
249,108
250,109
251,109
252,111
253,111
254,112
255,112
256,111
257,111
258,110
259,109
260,109
261,109
262,110
263,110
264,111
265,111
266,112
267,113
268,115
269,122
270,124
271,126
272,127
273,131
274,136
275,139
276,146
277,148
278,150
279,155
280,160
281,163
282,165
283,168
284,172
285,177
286,183
287,189
288,193
289,195
290,197
291,200
292,206
293,210
294,212
295,216
296,221
297,224
298,227
299,253
300,260
301,263
302,265
303,269
304,272
305,279
306,284
307,289
308,291
309,292
310,292
311,292
312,293
313,294
314,295
315,295
316,295
317,295
318,294
319,293
320,292
321,292
322,292
323,292
324,293
325,294
326,294
327,293
328,292
329,290
330,290
331,290
332,290
333,290
334,290
335,289
336,288
337,287
338,285
339,285
340,285
341,285
342,285
343,285
344,285
345,285
346,285
347,285
348,284
349,283
350,283
351,282
352,282
353,282
354,282
355,283
356,283
357,283
358,282
359,281
360,279
361,277
362,277
363,277
364,278
365,280
366,281
367,282
368,282
369,281
370,281
371,281
372,281
373,280
374,281
375,281
376,281
377,281
378,280
379,280
380,279
381,279
382,280
383,280
384,281
385,280
386,280
387,278
388,276
389,276
390,275
391,275
392,275
393,275
394,276
395,278
396,280
397,281
398,282
399,282
400,283
401,283
402,283
403,283
404,283
405,284
406,284
407,283
408,282
409,281
410,280
411,278
412,277
413,277
414,276
415,277
416,277
417,277
418,277
419,278
420,278
421,279
422,279
423,280
424,280
425,281
426,281
427,282
428,282
429,280
430,278
431,277
432,276
433,276
434,275
435,275
436,274
437,273
438,272
439,271
440,270
441,271
442,274
443,281
444,281
445,281
446,278
447,276
448,276
449,276
450,276
451,276
452,276
453,276
454,277
455,278
456,281
457,284
458,285
459,285
460,283
461,276
462,275
463,274
464,274
465,274
466,275
467,275
468,275
469,276
470,277
471,278
472,279
473,280
474,281
475,281
476,282
477,282
478,281
479,280
480,279
481,278
482,278
483,278
484,277
485,277
486,276
487,275
488,274
489,274
490,274
491,275
492,275
493,275
494,275
495,275
496,275
497,275
498,276
499,277
500,277
501,277
502,277
503,278
504,278
505,278
506,278
507,278
508,277
509,277
510,277
511,278
512,279
513,280
514,280
515,281
516,281
517,280
518,278
519,275
520,273
521,271
522,271
523,275
524,281
525,283
526,283
527,282
528,282
529,281
530,281
531,280
532,280
533,280
534,279
535,278
536,275
537,273
538,273
539,274
540,275
541,275
542,275
543,275
544,275
545,275
546,276
547,277
548,278
549,279
550,280
551,280
552,280
553,280
554,280
555,281
556,281
557,281
558,280
559,278
560,276
561,276
562,275
563,276
564,276
565,277
566,278
567,279
568,280
569,280
570,281
571,280
572,279
573,278
574,277
575,276
576,276
577,276
578,276
579,276
580,276
581,275
582,275
583,274
584,274
585,273
586,274
587,275
588,277
589,284
590,286
591,286
592,286
593,286
594,284
595,281
596,278
597,277
598,275
599,274
600,273
601,273
602,274
603,275
604,279
605,281
606,282
607,283
608,284
609,284
610,285
611,286
612,287
613,287
614,286
615,285
616,284
617,282
618,281
619,280
620,280
621,280
622,281
623,282
624,283
625,283
626,282
627,282
628,281
629,280
630,279
631,278
632,278
633,278
634,278
635,278
636,278
637,279
638,279
639,280
640,281
641,282
642,283
643,282
644,281
645,280
646,280
647,280
648,280
649,280
650,280
651,279
652,279
653,279
654,279
655,279
656,279
657,279
658,279
659,280
660,283
661,286
662,289
663,291
664,292
665,293
666,293
667,293
668,293
669,294
670,294
671,295
672,296
673,296
674,296
675,296
676,296
677,296
678,296
679,296
680,297
681,299
682,299
683,300
684,301
685,302
686,302
687,302
688,301
689,296
