x,y
0,144
1,144
2,143
3,142
4,142
5,143
6,144
7,145
8,147
9,149
10,149
11,148
12,146
13,145
14,146
15,148
16,150
17,150
18,151
19,151
20,152
21,153
22,153
23,152
24,149
25,139
26,136
27,134
28,134
29,134
30,135
31,140
32,143
33,143
34,143
35,143
36,144
37,146
38,147
39,147
40,147
41,145
42,143
43,137
44,138
45,141
46,142
47,144
48,144
49,145
50,146
51,148
52,151
53,152
54,150
55,148
56,146
57,146
58,147
59,148
60,148
61,148
62,148
63,146
64,144
65,142
66,139
67,135
68,134
69,134
70,135
71,151
72,154
73,155
74,155
75,154
76,153
77,151
78,145
79,141
80,141
81,141
82,141
83,142
84,144
85,145
86,146
87,146
88,146
89,146
90,145
91,145
92,144
93,142
94,142
95,141
96,141
97,141
98,141
99,140
100,140
101,139
102,137
103,135
104,134
105,133
106,134
107,135
108,136
109,137
110,138
111,139
112,139
113,140
114,139
115,139
116,139
117,140
118,141
119,143
120,145
121,150
122,152
123,152
124,151
125,150
126,142
127,143
128,147
129,148
130,148
131,148
132,147
133,144
134,142
135,139
136,136
137,135
138,136
139,137
140,139
141,143
142,145
143,155
144,179
145,186
146,196
147,211
148,221
149,298
150,303
151,325
152,328
153,337
154,356
155,369
156,377
157,381
158,386
159,388
160,388
161,388
162,387
163,384
164,381
165,380
166,378
167,377
168,376
169,376
170,376
171,376
172,376
173,377
174,377
175,378
176,378
177,379
178,380
179,380
180,379
181,378
182,376
183,375
184,374
185,374
186,374
187,374
188,373
189,371
190,363
191,360
192,358
193,358
194,358
195,360
196,362
197,364
198,366
199,368
200,369
201,371
202,372
203,374
204,376
205,380
206,382
207,382
208,383
209,383
210,382
211,382
212,382
213,381
214,381
215,381
216,382
217,383
218,384
219,383
220,382
221,377
222,374
223,368
224,365
225,363
226,363
227,364
228,364
229,366
230,367
231,367
232,367
233,368
234,368
235,369
236,370
237,371
238,373
239,375
240,381
241,381
242,380
243,378
244,370
245,364
246,361
247,349
248,338
249,323
250,308
251,300
252,222
253,203
254,200
255,183
256,174
257,162
258,155
259,141
260,140
261,139
262,138
263,138
264,138
265,137
266,137
267,136
268,136
269,136
270,139
271,141
272,142
273,142
274,141
275,140
276,139
277,139
278,139
279,140
280,141
281,144
282,146
283,147
284,147
285,146
286,145
287,143
288,141
289,140
290,138
291,138
292,138
293,138
294,139
295,141
296,142
297,142
298,142
299,142
300,142
301,144
302,146
303,145
304,144
305,143
306,141
307,140
308,137
309,134
310,133
311,134
312,135
313,136
314,137
315,139
316,141
317,142
318,142
319,142
320,141
321,141
322,141
323,141
324,141
325,142
326,147
327,148
328,148
329,146
330,144
331,141
332,140
333,140
334,140
335,140
336,140
337,140
338,140
339,140
340,141
341,142
342,148
343,155
344,176
345,187
346,199
347,209
348,214
349,302
350,311
351,322
352,340
353,342
354,347
355,360
356,364
357,367
358,371
359,373
360,375
361,376
362,377
363,378
364,379
365,379
366,378
367,377
368,375
369,373
370,370
371,369
372,369
373,369
374,371
375,377
376,378
377,378
378,379
379,378
380,378
381,377
382,376
383,375
384,375
385,374
386,373
387,372
388,372
389,372
390,375
391,377
392,379
393,381
394,382
395,383
396,382
397,379
398,373
399,372
400,370
401,369
402,368
403,367
404,367
405,367
406,368
407,370
408,373
409,375
410,377
411,381
412,385
413,386
414,386
415,386
416,385
417,384
418,382
419,381
420,380
421,380
422,380
423,380
424,381
425,381
426,381
427,380
428,378
429,377
430,376
431,376
432,377
433,377
434,377
435,377
436,377
437,377
438,377
439,378
440,378
441,378
442,377
443,371
444,362
445,350
446,346
447,338
448,327
449,321
450,303
451,291
452,220
453,208
454,193
455,176
456,169
457,156
458,144
459,142
460,141
461,141
462,141
463,141
464,140
465,138
466,135
467,134
468,133
469,133
470,134
471,142
472,146
473,147
474,148
475,148
476,148
477,147
478,141
479,136
480,135
481,135
482,136
483,137
484,139
485,144
486,148
487,149
488,149
489,149
490,149
491,147
492,145
493,143
494,141
495,142
496,142
497,144
498,146
499,146
500,146
501,145
502,144
503,142
504,139
505,137
506,135
507,135
508,135
509,134
510,134
511,134
512,134
513,135
514,136
515,139
516,143
517,144
518,144
519,144
520,143
521,143
522,142
523,142
524,143
525,143
526,143
527,143
528,141
529,140
530,138
531,137
532,137
533,138
534,139
535,141
536,142
537,142
538,143
539,143
540,143
541,144
542,149
543,156
544,177
545,183
546,188
547,215
548,227
549,263
550,300
551,305
552,334
553,338
554,357
555,365
556,376
557,378
558,378
559,378
560,378
561,378
562,378
563,378
564,379
565,379
566,380
567,380
568,380
569,379
570,377
571,373
572,370
573,368
574,365
575,364
576,363
577,363
578,365
579,368
580,374
581,377
582,377
583,375
584,374
585,372
586,371
587,371
588,371
589,371
590,371
591,371
592,371
593,372
594,373
595,375
596,376
597,378
598,379
599,380
600,380
601,381
602,382
603,383
604,384
605,385
606,385
607,385
608,379
609,377
610,377
611,377
612,377
613,378
614,378
615,378
616,377
617,374
618,370
619,368
620,367
621,366
622,363
623,361
624,361
625,360
626,360
627,360
628,361
629,361
630,362
631,365
632,375
633,378
634,384
635,386
636,388
637,391
638,391
639,391
640,389
641,384
642,359
643,355
644,351
645,344
646,342
647,332
648,325
649,321
650,287
651,284
652,227
653,207
654,195
655,183
656,171
657,166
658,149
659,147
660,145
661,143
662,143
663,144
664,146
665,148
666,149
667,149
668,149
669,148
670,147
671,143
672,138
673,136
674,135
675,135
676,135
677,135
678,136
679,139
680,140
681,141
682,141
683,141
684,142
685,143
686,144
687,144
688,143
689,142
690,140
691,139
692,138
693,138
694,138
695,139
696,141
697,143
698,167
699,179
700,183
701,180
702,155
703,149
704,144
705,142
706,142
707,141
708,140
709,140
710,140
711,141
712,142
713,144
714,145
715,146
716,146
717,145
718,145
719,144
720,143
721,142
722,141
723,141
724,141
725,141
726,141
727,141
728,141
729,142
730,142
731,143
732,144
733,145
734,145
735,146
736,146
737,146
738,144
739,140
740,138
741,137
742,137
743,137
744,138
745,140
746,143
747,144
748,145
749,146
750,147
751,148
752,149
753,149
754,149
755,148
756,147
757,145
758,143
759,141
760,140
761,140
762,140
763,140
764,141
765,141
766,142
767,143
768,144
769,145
770,154
771,156
772,156
773,156
774,155
775,153
776,139
777,138
778,139
779,139
780,140
781,140
782,141
783,141
784,141
785,140
786,139
787,139
788,139
789,140
790,141
791,141
792,141
793,140
794,140
795,140
796,140
797,140
798,141
799,141
800,141
801,144
802,146
803,148
804,148
805,149
806,149
807,149
808,149
809,147
810,144
811,143
812,141
813,140
814,139
815,138
816,138
817,139
818,140
819,140
820,140
821,139
822,139
823,139
824,141
825,144
826,145
827,145
828,144
829,143
830,144
831,146
832,153
833,154
834,153
835,150
836,148
837,146
838,143
839,141
840,140
841,141
842,142
843,142
844,143
845,143
846,142
847,141
848,141
849,141
850,141
851,141
852,141
853,141
854,140
855,138
856,136
857,135
858,134
859,135
860,136
861,143
862,145
863,147
864,149
865,149
866,149
867,149
868,148
869,148
870,146
871,144
872,143
873,142
874,140
875,140
876,139
877,140
878,141
879,142
880,143
881,143
882,142
883,142
884,142
885,143
886,144
887,146
888,147
889,148
890,149
891,150
892,151
893,151
894,151
895,151
896,151
897,151
898,150
899,149
900,147
901,144
902,140
903,136
904,136
905,137
906,139
907,139
908,138
909,138
910,138
