x,y
0,120
1,118
2,117
3,117
4,118
5,118
6,119
7,120
8,121
9,120
10,120
11,118
12,117
13,117
14,118
15,119
16,121
17,122
18,123
19,123
20,123
21,123
22,123
23,121
24,120
25,119
26,118
27,118
28,118
29,118
30,118
31,119
32,120
33,120
34,121
35,121
36,121
37,121
38,122
39,121
40,121
41,120
42,119
43,118
44,117
45,117
46,119
47,121
48,123
49,123
50,123
51,122
52,121
53,121
54,120
55,120
56,119
57,119
58,119
59,119
60,120
61,122
62,124
63,124
64,124
65,123
66,120
67,117
68,116
69,115
70,116
71,118
72,121
73,123
74,124
75,125
76,125
77,124
78,121
79,120
80,119
81,119
82,119
83,120
84,120
85,120
86,120
87,120
88,119
89,119
90,119
91,119
92,119
93,120
94,120
95,120
96,120
97,120
98,120
99,119
100,119
101,119
102,118
103,116
104,115
105,114
106,114
107,114
108,115
109,117
110,118
111,118
112,118
113,118
114,118
115,118
116,118
117,118
118,119
119,119
120,120
121,122
122,122
123,122
124,121
125,118
126,117
127,117
128,118
129,121
130,123
131,123
132,122
133,119
134,117
135,117
136,117
137,117
138,118
139,119
140,120
141,124
142,136
143,147
144,163
145,175
146,188
147,201
148,208
149,218
150,257
151,260
152,272
153,280
154,288
155,294
156,298
157,301
158,303
159,307
160,308
161,309
162,308
163,308
164,306
165,304
166,302
167,301
168,301
169,300
170,300
171,300
172,300
173,299
174,298
175,297
176,297
177,297
178,297
179,298
180,298
181,299
182,300
183,300
184,299
185,296
186,295
187,294
188,294
189,294
190,295
191,295
192,295
193,296
194,296
195,296
196,297
197,297
198,298
199,299
200,300
201,300
202,300
203,300
204,300
205,300
206,300
207,301
208,301
209,301
210,301
211,302
212,302
213,302
214,302
215,302
216,302
217,302
218,302
219,303
220,303
221,303
222,302
223,300
224,297
225,296
226,295
227,294
228,294
229,294
230,294
231,294
232,294
233,295
234,295
235,296
236,297
237,299
238,300
239,300
240,301
241,302
242,302
243,302
244,301
245,297
246,294
247,290
248,288
249,274
250,226
251,217
252,205
