x,y
0,138
1,137
2,136
3,136
4,136
5,137
6,139
7,140
8,142
9,142
10,141
11,138
12,137
13,138
14,139
15,142
16,143
17,144
18,145
19,146
20,147
21,147
22,145
23,142
24,133
25,132
26,130
27,130
28,130
29,131
30,132
31,133
32,135
33,135
34,135
35,136
36,136
37,138
38,139
39,140
40,139
41,137
42,134
43,133
44,134
45,136
46,137
47,138
48,139
49,140
50,140
51,141
52,141
53,141
54,141
55,140
56,139
57,139
58,140
59,141
60,141
61,141
62,140
63,140
64,138
65,137
66,134
67,131
68,130
69,130
70,130
71,136
72,146
73,148
74,149
75,149
76,142
77,140
78,137
79,136
80,135
81,135
82,135
83,136
84,137
85,137
86,138
87,138
88,138
89,137
90,137
91,137
92,137
93,138
94,139
95,138
96,138
97,137
98,136
99,135
100,134
101,133
102,133
103,132
104,130
105,130
106,130
107,131
108,132
109,134
110,135
111,135
112,135
113,135
114,134
115,133
116,133
117,134
118,135
119,138
120,141
121,143
122,144
123,143
124,141
125,139
126,138
127,138
128,139
129,141
130,142
131,142
132,141
133,140
134,128
135,128
136,128
137,129
138,130
139,132
140,133
141,137
142,144
143,152
144,176
145,184
146,194
147,211
148,218
149,224
150,272
151,301
152,313
153,314
154,318
155,336
156,355
157,364
158,367
159,367
160,367
161,366
162,365
163,364
164,362
165,361
166,360
167,358
168,357
169,356
170,355
171,355
172,356
173,356
174,355
175,355
176,355
177,355
178,355
179,356
180,356
181,356
182,357
183,357
184,357
185,356
186,356
187,355
188,354
189,354
190,352
191,347
192,342
193,341
194,341
195,342
196,345
197,347
198,349
199,352
200,354
201,355
202,356
203,357
204,358
205,358
206,358
207,358
208,358
209,358
210,358
211,359
212,358
213,358
214,358
215,358
216,359
217,361
218,362
219,362
220,361
221,357
222,354
223,348
224,346
225,345
226,345
227,344
228,344
229,345
230,345
231,345
232,346
233,347
234,348
235,349
236,351
237,354
238,359
239,360
240,360
241,360
242,359
243,356
244,352
245,346
246,341
247,335
248,332
249,310
250,299
251,275
252,220
253,201
254,198
255,180
256,172
257,158
258,151
259,139
260,136
261,134
262,133
263,132
264,132
265,132
266,132
267,132
268,132
269,132
270,133
271,134
272,134
273,134
274,133
275,132
276,132
277,131
278,132
279,133
280,137
281,139
282,139
283,139
284,139
285,139
286,138
287,136
288,134
289,133
290,132
291,131
292,132
293,133
294,135
295,135
296,135
297,135
298,135
299,135
300,136
301,136
302,137
303,137
304,136
305,135
306,134
307,132
308,129
309,127
310,127
311,128
312,129
313,130
314,132
315,133
316,135
317,135
318,136
319,136
320,136
321,136
322,136
323,136
324,137
325,138
326,139
327,140
328,140
329,140
330,138
331,136
332,134
333,134
334,134
335,135
336,135
337,135
338,135
339,136
340,137
341,138
342,146
343,152
344,174
345,185
346,197
347,205
348,209
349,224
350,304
351,314
352,326
353,333
354,336
355,339
356,345
357,348
358,351
359,353
360,355
361,357
362,358
363,358
364,359
365,359
366,358
367,355
368,351
369,350
370,349
371,349
372,349
373,350
374,351
375,355
376,359
377,360
378,360
379,359
380,358
381,356
382,355
383,354
384,354
385,353
386,353
387,352
388,352
389,352
390,354
391,356
392,358
393,360
394,360
395,360
396,359
397,357
398,353
399,350
400,349
401,348
402,349
403,349
404,350
405,350
406,350
407,351
408,353
409,356
410,359
411,363
412,364
413,365
414,365
415,365
416,363
417,362
418,361
419,361
420,360
421,360
422,359
423,359
424,359
425,359
426,358
427,358
428,357
429,357
430,357
431,356
432,356
433,357
434,357
435,358
436,359
437,359
438,359
439,360
440,360
441,360
442,359
443,348
444,345
445,339
446,328
447,325
448,322
449,302
450,299
451,224
452,219
453,206
454,182
455,175
456,166
457,155
458,143
459,139
460,136
461,135
462,135
463,135
464,134
465,132
466,130
467,129
468,129
469,129
470,130
471,132
472,133
473,139
474,140
475,140
476,140
477,138
478,135
479,132
480,131
481,130
482,131
483,132
484,135
485,138
486,141
487,142
488,142
489,142
490,142
491,137
492,135
493,134
494,133
495,133
496,134
497,135
498,139
499,140
500,140
501,139
502,138
503,135
504,131
505,130
506,130
507,130
508,130
509,130
510,130
511,130
512,131
513,131
514,132
515,133
516,134
517,135
518,135
519,135
520,134
521,133
522,132
523,133
524,138
525,139
526,139
527,139
528,137
529,133
530,132
531,131
532,131
533,132
534,132
535,133
536,135
537,136
538,136
539,137
540,137
541,138
542,147
543,154
544,175
545,178
546,187
547,212
548,216
549,228
550,263
551,295
552,309
553,323
554,330
555,342
556,357
557,359
558,359
559,358
560,357
561,356
562,355
563,355
564,356
565,356
566,357
567,358
568,359
569,359
570,359
571,358
572,353
573,347
574,344
575,343
576,343
577,343
578,344
579,349
580,352
581,354
582,355
583,355
584,354
585,353
586,353
587,352
588,352
589,352
590,352
591,351
592,351
593,352
594,353
595,354
596,356
597,357
598,359
599,360
600,361
601,362
602,362
603,362
604,362
605,363
606,363
607,364
608,363
609,360
610,358
611,357
612,357
613,357
614,356
615,356
616,356
617,354
618,352
619,351
620,350
621,344
622,343
623,342
624,343
625,343
626,343
627,344
628,344
629,344
630,345
631,346
632,350
633,358
634,362
635,365
636,367
637,369
638,371
639,369
640,359
641,348
642,344
643,340
644,337
645,328
646,321
647,319
648,316
649,287
650,284
651,264
652,225
653,206
654,193
655,182
656,167
657,164
658,146
659,143
660,139
661,137
662,137
663,138
664,139
665,140
666,141
667,141
668,141
669,141
670,140
671,138
672,134
673,131
674,130
675,130
676,130
677,130
678,132
679,133
680,135
681,136
682,136
683,136
684,136
685,137
686,137
687,137
688,136
689,136
690,135
691,134
692,133
693,133
694,132
695,133
696,133
697,135
698,143
699,160
700,166
701,148
702,142
703,140
704,138
705,137
706,136
707,134
708,133
709,132
710,132
711,132
712,133
713,134
714,135
715,136
716,135
717,134
718,134
719,135
720,135
721,136
722,136
723,136
724,135
725,135
726,135
727,136
728,136
729,136
730,137
731,138
732,138
733,139
734,139
735,140
736,139
737,138
738,136
739,134
740,133
741,131
742,130
743,130
744,135
745,137
746,138
747,138
748,139
749,140
750,141
751,142
752,142
753,142
754,142
755,142
756,141
757,140
758,138
759,136
760,135
761,135
762,136
763,136
764,136
765,137
766,137
767,138
768,139
769,143
770,146
771,150
772,150
773,150
774,149
775,134
776,133
777,133
778,133
779,133
780,134
781,135
782,137
783,138
784,137
785,135
786,134
787,134
788,134
789,134
790,135
791,135
792,135
793,135
794,135
795,135
796,135
797,135
798,136
799,136
800,135
801,135
802,136
803,139
804,142
805,142
806,143
807,143
808,142
809,141
810,140
811,138
812,136
813,133
814,132
815,132
816,132
817,132
818,132
819,132
820,132
821,132
822,132
823,132
824,133
825,135
826,137
827,137
828,137
829,137
830,137
831,138
832,141
833,145
834,146
835,146
836,145
837,143
838,140
839,137
840,134
841,134
842,135
843,135
844,136
845,136
846,135
847,135
848,134
849,134
850,134
851,135
852,135
853,135
854,135
855,134
856,132
857,131
858,130
859,130
860,131
861,133
862,136
863,140
864,141
865,142
866,142
867,142
868,141
869,140
870,138
871,137
872,136
873,136
874,135
875,135
876,135
877,135
878,135
879,135
880,136
881,136
882,135
883,135
884,136
885,137
886,138
887,140
888,141
889,141
890,142
891,143
892,144
893,144
894,144
895,145
896,145
897,144
898,144
899,143
900,137
901,133
902,132
903,131
904,132
905,132
906,133
907,133
908,133
909,133
910,133
911,134
912,134
913,135
914,135
915,134
916,135
917,136
918,139
919,141
920,143
921,142
922,140
923,138
924,137
925,136
926,136
927,135
928,134
929,130
930,130
931,132
932,134
933,142
934,144
935,144
936,144
937,144
938,143
939,142
940,139
941,138
942,137
943,135
944,132
945,131
946,131
947,133
948,134
949,136
950,136
951,137
952,138
953,138
954,138
955,136
956,133
957,131
958,130
959,130
960,130
961,131
962,132
963,134
964,135
965,136
966,137
967,137
968,138
969,137
970,137
971,136
972,136
973,135
974,133
975,132
976,131
977,131
978,132
979,134
980,135
981,136
982,137
983,139
984,141
985,142
986,143
987,142
988,142
989,140
990,139
991,138
992,138
993,138
994,138
995,137
996,138
997,138
998,139
999,140
