x,y
0,130
1,129
2,128
3,129
4,130
5,132
6,133
7,134
8,134
9,134
10,132
11,130
12,130
13,130
14,131
15,133
16,138
17,139
18,140
19,140
20,140
21,139
22,135
23,132
24,131
25,129
26,127
27,125
28,124
29,124
30,125
31,128
32,129
33,129
34,129
35,130
36,131
37,132
38,132
39,132
40,131
41,129
42,127
43,126
44,126
45,128
46,130
47,134
48,135
49,135
50,135
51,135
52,135
53,134
54,133
55,131
56,129
57,128
58,131
59,133
60,134
61,135
62,135
63,134
64,133
65,131
66,130
67,128
68,123
69,123
70,124
71,128
72,134
73,138
74,139
75,139
76,137
77,133
78,131
79,130
80,129
81,129
82,129
83,130
84,131
85,132
86,132
87,132
88,131
89,130
90,129
91,129
92,129
93,130
94,130
95,131
96,130
97,130
98,130
99,130
100,129
101,128
102,127
103,126
104,124
105,123
106,123
107,124
108,127
109,129
110,130
111,129
112,127
113,126
114,126
115,126
116,126
117,127
118,129
119,131
120,133
121,134
122,134
123,133
124,131
125,130
126,129
127,130
128,132
129,134
130,135
131,135
132,135
133,126
134,124
135,123
136,123
137,124
138,125
139,126
140,127
141,130
142,138
143,151
144,174
145,180
146,193
147,209
148,216
149,219
150,264
151,287
152,295
153,301
154,314
155,317
156,326
157,332
158,346
159,348
160,348
161,348
162,346
163,343
164,340
165,338
166,337
167,335
168,335
169,334
170,334
171,334
172,334
173,334
174,333
175,333
176,332
177,332
178,332
179,333
180,335
181,335
182,334
183,332
184,331
185,330
186,330
187,330
188,330
189,330
190,328
191,327
192,325
193,325
194,325
195,326
196,326
197,328
198,332
199,334
200,335
201,335
202,335
203,335
204,336
205,336
206,337
207,337
208,337
209,338
210,338
211,338
212,338
213,338
214,338
215,338
216,337
217,337
218,337
219,336
220,335
221,334
222,332
223,329
224,328
225,327
226,326
227,326
228,325
229,325
230,325
231,325
232,326
233,327
234,328
235,329
236,331
237,337
238,338
239,338
240,339
241,338
242,338
243,336
244,334
245,333
246,331
247,315
248,307
249,299
250,296
251,224
252,219
253,198
254,189
255,176
256,167
257,156
258,150
259,136
260,132
261,129
262,129
263,128
264,128
265,128
266,128
267,127
268,127
269,127
270,128
271,129
272,129
273,129
274,129
275,127
276,124
277,124
278,124
279,125
280,126
281,130
282,132
283,132
284,132
285,132
286,131
287,130
