x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,102
38,102
39,102
40,103
41,103
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,101
67,101
68,101
69,100
70,101
71,101
72,101
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,101
81,101
82,101
83,101
84,101
85,101
86,102
87,102
88,102
89,103
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
98,102
99,102
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,101
127,101
128,101
129,101
130,101
131,101
132,102
133,102
134,101
135,101
136,101
137,101
138,102
139,103
140,106
141,116
142,130
143,139
144,150
145,165
146,174
147,185
148,197
149,210
150,220
151,235
152,236
153,236
154,236
155,236
156,236
157,237
158,237
159,237
160,237
161,237
162,236
163,236
164,237
165,237
166,237
167,237
168,237
169,237
170,238
171,238
172,238
173,238
174,238
175,238
176,237
177,237
178,237
179,236
180,237
181,237
182,237
183,237
184,237
185,237
186,237
187,238
188,238
189,238
190,237
191,237
192,237
193,237
194,237
195,237
196,237
197,237
198,237
199,237
200,237
201,237
202,237
203,237
204,237
205,237
206,237
207,237
208,237
209,237
210,237
211,237
212,236
213,236
214,236
215,237
216,237
217,237
218,237
219,237
220,237
221,237
222,237
223,237
224,237
225,237
226,237
227,236
228,236
229,236
230,236
231,236
232,236
233,236
234,236
235,237
236,237
237,237
238,237
239,238
240,238
241,238
242,239
243,239
244,239
245,239
246,239
247,238
248,237
249,233
250,219
251,209
252,196
253,186
254,177
255,163
256,151
257,140
258,128
259,116
260,107
261,104
262,102
263,102
264,102
265,101
266,101
267,101
268,101
269,101
270,101
271,101
272,101
273,101
274,101
275,101
276,100
277,100
278,101
279,101
280,101
281,101
282,101
283,101
284,102
285,102
286,102
287,102
288,102
289,102
290,102
291,102
292,101
293,101
294,101
295,101
296,102
297,102
298,102
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,101
322,101
323,101
324,102
325,102
326,102
327,102
328,102
329,102
330,102
331,101
332,101
333,101
334,102
335,102
336,102
337,103
338,104
339,106
340,108
341,116
342,128
343,140
344,151
345,163
346,175
347,188
348,203
349,208
350,221
351,235
352,237
353,237
354,237
355,237
356,237
357,237
358,237
359,237
360,238
361,238
362,238
363,238
364,238
365,238
366,239
367,239
368,238
369,238
370,238
371,237
372,237
373,236
374,236
375,235
376,235
377,235
378,235
379,235
