x,y
0,116
1,115
2,113
3,113
4,112
5,113
6,114
7,115
8,115
9,114
10,114
11,113
12,113
13,113
14,113
15,113
16,113
17,114
18,115
19,116
20,117
21,116
22,115
23,114
24,113
25,112
26,111
27,111
28,111
29,111
30,112
31,113
32,114
33,114
34,114
35,114
36,114
37,113
38,113
39,113
40,113
41,113
42,113
43,112
44,111
45,111
46,111
47,112
48,114
49,115
50,116
51,115
52,115
53,115
54,115
55,114
56,113
57,112
58,111
59,112
60,112
61,113
62,114
63,114
64,115
65,114
66,113
67,111
68,110
69,110
70,110
71,111
72,113
73,117
74,118
75,118
76,117
77,115
78,114
79,113
80,112
81,112
82,112
83,112
84,112
85,113
86,113
87,114
88,114
89,114
90,114
91,114
92,114
93,114
94,114
95,114
96,114
97,113
98,113
99,113
100,113
101,113
102,112
103,111
104,110
105,110
106,110
107,110
108,111
109,111
110,112
111,112
112,112
113,113
114,113
115,113
116,113
117,113
118,113
119,113
120,114
121,114
122,115
123,115
124,114
125,113
126,112
127,112
128,112
129,113
130,114
131,115
132,115
133,114
134,112
135,111
136,111
137,112
138,113
139,114
140,116
141,122
142,134
143,145
144,155
145,174
146,182
147,194
148,205
149,216
150,227
151,257
152,265
153,271
154,275
155,279
156,280
157,281
158,282
159,283
160,283
161,283
162,283
163,282
164,282
165,281
166,280
167,279
168,279
169,279
170,279
171,279
172,279
173,279
174,278
175,278
176,278
177,278
178,278
179,277
180,277
181,277
182,277
183,278
184,278
185,278
186,278
187,278
188,278
189,278
190,278
191,278
192,277
193,277
194,277
195,277
196,277
197,278
198,278
199,278
200,278
201,278
202,279
203,279
204,279
205,279
206,279
207,279
208,279
209,280
210,280
211,280
212,281
213,281
214,280
215,279
216,279
217,278
218,278
219,279
220,279
221,278
222,278
223,277
224,276
225,275
226,275
227,275
228,275
229,274
230,274
231,274
232,274
233,274
234,275
235,277
236,279
237,280
238,280
239,280
240,281
241,281
242,282
243,282
244,281
245,278
246,276
247,272
248,270
249,264
250,224
251,215
252,201
253,193
254,183
255,167
256,160
257,149
258,135
259,122
260,117
261,114
262,113
263,112
264,112
265,112
266,112
267,112
268,112
269,113
270,113
271,113
272,114
273,114
274,113
275,113
276,112
277,112
278,112
279,112
280,113
281,113
282,113
283,114
284,114
285,114
286,114
287,114
288,113
289,112
290,111
291,110
292,110
293,110
294,110
295,111
296,113
297,114
298,114
299,115
300,115
301,115
302,116
303,115
304,114
305,112
306,112
307,111
308,111
309,110
310,110
311,110
312,111
313,111
314,112
315,112
316,113
317,112
318,112
319,112
320,112
321,112
322,113
323,113
324,114
325,115
326,115
327,115
328,115
329,114
