x,y
0,117
1,115
2,114
3,114
4,114
5,116
6,117
7,118
8,118
9,116
10,115
11,114
12,114
13,114
14,114
15,115
16,115
17,116
18,117
19,118
20,119
21,119
22,118
23,117
24,116
25,115
26,114
27,113
28,113
29,113
30,114
31,115
32,116
33,117
34,117
35,117
36,117
37,116
38,116
39,116
40,116
41,116
42,115
43,115
44,114
45,115
46,115
47,116
48,117
49,117
50,117
51,117
52,116
53,116
54,116
55,116
56,115
57,114
58,114
59,114
60,114
61,115
62,116
63,118
64,118
65,117
66,115
67,114
68,113
69,112
70,113
71,115
72,118
73,119
74,120
75,120
76,119
77,118
78,117
79,116
80,116
81,116
82,116
83,116
84,117
85,117
86,117
87,117
88,116
89,116
90,115
91,115
92,115
93,115
94,115
95,115
96,115
97,115
98,116
99,116
100,116
101,116
102,114
103,113
104,111
105,111
106,110
107,111
108,112
109,113
110,114
111,115
112,115
113,114
114,114
115,114
116,114
117,115
118,115
119,116
120,116
121,116
122,116
123,116
124,115
125,114
126,114
127,113
128,114
129,115
130,117
131,117
132,117
133,116
134,114
135,113
136,113
137,113
138,114
139,116
140,117
141,123
142,135
143,146
144,162
145,174
146,188
147,195
148,207
149,217
150,227
151,257
152,266
153,273
154,281
155,283
156,285
157,288
158,289
159,290
160,291
161,291
162,291
163,291
164,290
165,289
166,288
167,287
168,286
169,285
170,285
171,285
172,285
173,285
174,285
175,285
176,285
177,285
178,284
179,284
180,284
181,285
182,286
183,286
184,286
185,285
186,284
187,283
188,283
189,282
190,282
191,283
192,283
193,283
194,284
195,284
196,284
197,284
198,284
199,284
200,285
201,285
202,286
203,286
204,287
205,287
206,286
207,286
208,286
209,286
210,286
211,286
212,287
213,287
214,287
215,287
216,286
217,286
218,286
219,286
220,286
221,286
222,285
223,285
224,284
225,283
226,283
227,282
228,281
229,281
230,281
231,281
232,281
233,282
234,283
235,284
236,286
237,286
238,287
239,287
240,288
241,288
242,289
243,289
244,288
245,287
246,282
247,279
248,273
249,270
250,225
251,215
252,203
253,193
254,183
255,167
256,160
257,149
258,135
259,123
260,119
261,117
262,116
263,115
264,115
265,114
266,114
267,114
268,114
269,115
270,115
271,115
272,115
273,115
274,115
275,114
276,114
277,114
278,114
279,114
280,115
281,115
282,116
283,116
284,117
285,117
286,117
287,117
288,116
289,116
290,114
291,112
292,112
293,112
294,113
295,114
296,115
297,116
298,117
299,117
300,117
301,117
302,118
303,117
304,117
305,115
306,114
307,113
308,112
309,112
310,111
311,112
312,113
313,114
314,114
315,115
316,115
317,115
318,115
319,115
320,115
321,115
322,115
323,115
324,116
325,116
326,117
327,117
328,117
329,116
330,115
331,114
332,114
333,114
334,114
335,115
336,116
337,116
338,116
339,116
340,117
341,124
342,138
343,148
344,161
345,172
346,184
347,194
348,207
349,216
350,226
351,275
352,278
353,280
354,282
355,284
356,286
357,287
358,287
359,287
360,287
361,286
362,285
363,285
364,285
365,285
366,285
367,286
368,286
369,286
370,287
371,287
372,288
373,288
374,288
375,288
376,287
377,285
378,284
379,284
380,283
381,283
382,283
383,284
384,284
385,284
386,285
387,286
388,287
389,288
390,289
391,289
392,289
393,289
394,289
395,288
396,287
397,285
398,284
399,284
400,283
401,283
402,284
403,285
404,286
405,287
406,288
407,289
408,289
409,290
410,290
411,290
412,290
413,290
414,290
415,290
416,290
417,290
418,290
419,290
420,290
421,290
422,289
423,289
424,288
425,287
426,287
427,287
428,287
429,286
430,286
431,286
432,286
433,286
434,286
435,286
436,286
437,286
438,287
439,288
440,289
441,291
442,293
443,293
444,293
445,282
446,275
447,269
448,265
449,262
450,223
451,218
452,200
453,197
454,177
455,168
456,157
457,149
458,134
459,124
460,121
461,119
462,118
463,117
464,116
465,115
466,114
467,113
468,113
469,113
470,114
471,115
472,116
473,117
474,117
475,116
476,115
477,114
478,113
479,113
480,113
481,113
482,112
483,112
484,113
485,114
486,114
487,115
488,115
489,114
490,114
491,114
492,114
493,113
494,113
495,113
496,113
497,114
498,115
499,115
500,116
501,115
502,115
503,113
504,112
505,112
506,111
507,111
508,111
509,112
510,113
511,114
512,114
513,114
514,114
515,114
516,114
517,115
518,115
519,116
520,116
521,115
522,115
523,114
524,114
525,115
526,115
527,116
528,116
529,116
530,116
531,116
532,116
533,115
534,114
535,114
536,113
537,114
538,114
539,116
540,117
541,124
542,132
543,145
544,162
545,167
546,182
547,199
548,205
549,214
550,255
551,261
552,265
553,269
554,275
555,284
556,287
557,289
558,290
559,291
560,291
561,290
562,286
563,284
564,283
565,283
566,283
567,284
568,285
569,285
570,286
571,285
572,284
573,283
574,282
575,281
576,281
577,282
578,282
579,283
580,283
581,283
582,283
583,283
584,283
585,283
586,284
587,284
588,284
589,284
590,284
591,284
592,284
593,284
594,285
595,286
596,286
597,286
598,286
599,285
600,285
601,285
602,285
603,285
604,286
605,288
606,292
607,294
608,294
609,293
610,291
611,289
612,288
613,288
614,289
615,289
616,289
617,288
618,287
619,286
620,284
621,281
622,280
623,279
624,279
625,280
626,280
627,281
628,282
629,284
630,284
631,284
632,284
633,285
634,285
635,286
636,288
637,289
638,290
639,291
640,292
641,292
642,290
643,284
644,282
645,281
646,279
647,277
648,272
649,257
650,223
651,218
652,209
653,188
654,183
655,164
656,157
657,150
658,139
659,127
660,120
661,117
662,116
663,116
664,116
665,117
666,118
667,118
668,117
669,117
670,116
671,115
672,114
673,114
674,114
675,115
676,115
677,116
678,116
679,116
680,116
681,116
682,116
683,116
684,116
685,115
686,115
687,115
688,115
689,115
690,116
691,116
692,117
693,117
694,116
695,116
696,117
697,118
698,119
699,121
700,121
701,121
702,119
703,117
704,117
705,116
706,116
707,115
708,115
709,114
710,114
711,113
712,114
713,114
714,115
715,115
716,114
717,111
718,111
719,111
720,112
721,113
722,114
723,114
724,114
725,114
726,114
727,115
728,118
729,119
730,119
731,118
732,118
733,118
734,117
735,116
736,116
737,115
738,115
739,114
740,114
741,113
742,112
743,113
744,113
745,114
746,115
747,115
748,115
749,115
750,116
751,117
752,118
753,119
754,119
755,119
756,119
757,118
758,117
759,116
760,114
761,113
762,114
763,115
764,116
765,116
766,116
767,117
768,118
769,119
770,120
771,120
772,120
773,119
774,118
775,116
776,116
777,116
778,116
779,116
780,116
781,116
782,117
783,117
784,116
785,114
786,113
787,113
788,114
789,114
790,115
791,115
792,116
793,116
794,117
795,118
796,117
797,117
798,116
799,116
800,116
801,117
802,118
803,120
804,121
805,121
806,120
807,119
808,117
809,117
810,117
811,117
812,116
813,114
814,113
815,112
816,112
817,112
818,112
819,112
820,112
821,113
822,115
823,116
824,117
825,117
826,117
827,117
828,117
829,118
830,120
831,122
832,123
833,123
834,123
835,123
836,122
837,119
838,117
839,116
840,115
841,115
842,115
843,115
844,116
845,116
846,115
847,114
848,113
849,113
850,113
851,113
852,114
853,114
854,115
855,114
856,114
857,113
858,113
859,113
860,113
861,113
862,113
863,113
864,113
865,114
866,115
867,116
868,117
869,118
870,117
871,116
872,116
873,115
874,114
875,114
876,115
877,116
878,117
879,117
880,117
881,117
882,117
883,117
884,118
885,118
886,119
887,118
888,118
889,117
890,117
891,117
892,117
893,118
894,120
895,120
896,120
897,120
898,119
899,118
900,117
901,116
902,115
903,114
904,113
905,112
906,112
907,112
908,112
909,113
910,114
911,114
912,115
913,115
914,115
915,115
916,116
917,116
918,117
919,117
920,118
921,118
922,118
923,118
924,117
925,117
926,116
927,115
928,114
929,113
930,113
931,113
932,114
933,116
934,118
935,119
936,120
937,120
938,119
939,117
940,116
941,115
942,115
943,115
944,115
945,114
946,114
947,114
948,115
949,115
950,116
951,116
952,116
953,116
954,115
955,115
956,114
957,113
958,112
959,112
960,113
961,113
962,114
963,115
964,116
965,116
966,117
967,117
968,117
969,116
970,115
971,114
972,114
973,112
974,111
975,111
976,111
977,112
978,114
979,115
980,116
981,117
982,118
983,119
984,119
985,119
986,118
987,117
988,116
989,116
990,116
991,116
992,116
993,116
994,117
995,117
996,118
997,118
998,119
999,120
