x,y
0,135
1,132
2,131
3,131
4,132
5,133
6,134
7,136
8,137
9,136
10,134
11,133
12,133
13,133
14,134
15,138
16,140
17,141
18,141
19,141
20,142
21,141
22,140
23,132
24,131
25,130
26,129
27,127
28,127
29,127
30,128
31,130
32,131
33,132
34,133
35,133
36,134
37,134
38,134
39,134
40,133
41,131
42,130
43,129
44,129
45,130
46,133
47,135
48,136
49,137
50,137
51,137
52,136
53,136
54,135
55,133
56,132
57,131
58,133
59,135
60,136
61,137
62,137
63,136
64,135
65,132
66,130
67,128
68,127
69,126
70,127
71,128
72,137
73,143
74,144
75,143
76,140
77,135
78,134
79,132
80,132
81,131
82,132
83,132
84,133
85,134
86,134
87,134
88,134
89,133
90,131
91,131
92,131
93,131
94,131
95,132
96,131
97,131
98,131
99,131
100,130
101,130
102,129
103,128
104,126
105,125
106,125
107,126
108,128
109,130
110,131
111,131
112,131
113,129
114,128
115,128
116,128
117,129
118,131
119,133
120,136
121,138
122,138
123,137
124,136
125,134
126,132
127,133
128,135
129,137
130,138
131,138
132,138
133,129
134,126
135,125
136,126
137,127
138,128
139,129
140,131
141,133
142,138
143,152
144,174
145,182
146,193
147,209
148,217
149,220
150,264
151,294
152,295
153,302
154,318
155,322
156,327
157,334
158,351
159,353
160,353
161,352
162,350
163,349
164,348
165,347
166,345
167,344
168,343
169,342
170,341
171,341
172,340
173,340
174,340
175,340
176,340
177,340
178,341
179,342
180,343
181,343
182,342
183,341
184,339
185,338
186,338
187,338
188,338
189,337
190,334
191,331
192,330
193,329
194,329
195,330
196,332
197,336
198,338
199,339
200,341
201,342
202,343
203,344
204,344
205,345
206,345
207,345
208,345
209,345
210,345
211,345
212,345
213,345
214,345
215,345
216,346
217,346
218,346
219,346
220,344
221,342
222,337
223,335
224,334
225,333
226,332
227,332
228,331
229,332
230,332
231,333
232,334
233,334
234,335
235,337
236,340
237,342
238,344
239,345
240,345
241,345
242,344
243,340
244,338
245,335
246,333
247,330
248,308
249,306
250,297
251,225
252,219
253,199
254,192
255,176
256,171
257,157
258,150
259,136
260,133
261,130
262,129
263,129
264,129
265,129
266,129
267,129
268,129
269,130
270,131
271,132
272,132
273,131
274,131
275,129
276,128
277,127
278,127
279,128
280,129
281,134
282,135
283,135
284,135
