x,y
0,125
1,124
2,123
3,122
4,122
5,124
6,128
7,129
8,129
9,129
10,127
11,125
12,124
13,124
14,125
15,126
16,128
17,131
18,132
19,132
20,131
21,130
22,129
23,128
24,127
25,125
26,123
27,122
28,122
29,122
30,123
31,125
32,126
33,126
34,127
35,127
36,128
37,129
38,129
39,129
40,129
41,127
42,125
43,123
44,123
45,124
46,126
47,128
48,129
49,130
50,130
51,130
52,130
53,129
54,129
55,126
56,125
57,124
58,124
59,126
60,129
61,130
62,130
63,130
64,129
65,128
66,127
67,123
68,120
69,120
70,121
71,122
72,129
73,131
74,132
75,132
76,131
77,130
78,128
79,127
80,126
81,125
82,125
83,125
84,126
85,127
86,128
87,128
88,127
89,127
90,126
91,126
92,127
93,127
94,128
95,127
96,127
97,126
98,126
99,125
100,125
101,124
102,122
103,121
104,120
105,120
106,120
107,121
108,123
109,124
110,125
111,125
112,125
113,124
114,124
115,124
116,125
117,126
118,127
119,128
120,129
121,130
122,130
123,129
124,128
125,127
126,126
127,126
128,128
129,130
130,130
131,129
132,126
133,122
134,121
135,120
136,120
137,121
138,122
139,123
140,124
141,126
142,138
143,150
144,167
145,180
146,189
147,208
148,215
149,218
150,262
151,269
152,286
153,296
154,302
155,309
156,312
157,325
158,331
159,332
160,333
161,333
162,332
163,330
164,327
165,324
166,323
167,322
168,322
169,321
170,321
171,320
172,320
173,319
174,319
175,319
176,319
177,318
178,318
179,318
180,321
181,323
182,323
183,322
184,318
185,316
186,316
187,315
188,316
189,316
190,315
191,315
192,314
193,314
194,314
195,314
196,316
197,317
198,319
199,320
200,320
201,320
202,320
203,321
204,321
205,322
206,322
207,322
208,323
209,323
210,323
211,324
212,324
213,323
214,322
215,322
216,321
217,321
218,322
219,322
220,321
221,321
222,320
223,319
224,318
225,317
226,316
227,314
228,314
229,313
230,313
231,313
232,314
233,315
234,316
235,317
236,319
237,320
238,320
239,321
240,322
241,322
242,322
243,322
244,322
245,320
246,313
247,308
248,300
249,297
250,274
251,221
252,210
253,198
254,187
255,176
256,166
257,155
258,150
259,135
260,128
261,126
262,125
263,125
264,124
265,124
266,124
267,124
268,123
269,124
270,124
271,124
272,124
273,124
274,123
275,122
276,122
277,122
278,122
279,123
280,123
281,124
282,126
283,127
284,128
285,128
286,127
287,126
288,124
289,123
290,123
291,123
292,123
293,124
294,124
295,124
296,125
297,125
298,125
299,126
300,126
301,126
302,126
303,126
304,125
305,124
306,123
307,122
308,120
309,120
310,120
311,121
312,122
313,123
314,123
