x,y
0,135
1,134
2,133
3,133
4,134
5,135
6,136
7,139
8,140
9,140
10,138
11,137
12,136
13,137
14,138
15,140
16,142
17,142
18,143
19,144
20,144
21,144
22,143
23,140
24,132
25,131
26,129
27,128
28,128
29,128
30,129
31,131
32,132
33,133
34,134
35,134
36,135
37,136
38,136
39,136
40,135
41,132
42,130
43,130
44,130
45,131
46,134
47,137
48,138
49,138
50,139
51,139
52,139
53,139
54,137
55,135
56,134
57,134
58,135
59,137
60,138
61,138
62,138
63,137
64,135
65,133
66,131
67,129
68,128
69,127
70,127
71,130
72,143
73,146
74,146
75,145
76,142
77,139
78,137
79,135
80,134
81,133
82,134
83,134
84,135
85,135
86,136
87,136
88,136
89,135
90,134
91,133
92,133
93,134
94,135
95,135
96,135
97,134
98,133
99,132
100,132
101,131
102,130
103,129
104,128
105,127
106,127
107,128
108,129
109,132
110,133
111,134
112,134
113,133
114,132
115,131
116,130
117,131
118,132
119,135
120,138
121,140
122,140
123,139
124,138
125,137
126,135
127,135
128,136
129,138
130,139
131,140
132,139
133,130
134,127
135,126
136,127
137,128
138,130
139,131
140,133
141,135
142,143
143,152
144,174
145,184
146,194
147,209
148,217
149,220
150,271
151,297
152,301
153,314
154,318
155,329
156,333
157,355
158,358
159,360
160,360
161,360
162,359
163,357
164,355
165,354
166,353
167,351
168,350
169,349
170,348
171,348
172,348
173,348
174,348
175,348
176,348
177,348
178,349
179,350
180,350
181,350
182,350
183,349
184,348
185,348
186,347
187,347
188,347
189,346
190,343
191,340
192,336
193,335
194,335
195,336
196,339
197,342
198,344
199,345
200,346
201,347
202,349
203,351
204,352
205,352
206,352
207,352
208,351
209,351
210,351
211,352
212,352
213,353
214,353
215,353
216,353
217,353
218,353
219,353
220,351
221,347
222,344
223,342
224,340
225,339
226,338
227,337
228,337
229,338
230,339
231,339
232,340
233,341
234,341
235,342
236,344
237,347
238,350
239,352
240,352
241,352
242,350
243,348
244,344
245,342
246,340
247,335
248,309
249,307
250,298
251,226
252,219
253,200
254,195
255,180
256,171
257,158
258,151
259,138
260,134
261,132
262,131
263,131
264,131
265,131
266,131
267,130
268,131
269,131
270,132
271,133
272,133
273,133
274,132
275,131
276,130
277,130
278,130
279,130
280,132
281,136
282,137
283,137
284,137
285,136
286,135
287,133
288,132
289,130
290,129
291,129
292,129
293,130
294,132
295,133
296,133
297,133
298,133
299,133
300,134
301,135
302,136
303,136
304,133
305,132
306,131
307,130
308,128
309,127
310,126
311,127
312,128
313,129
314,130
315,132
316,133
317,134
318,134
319,134
320,134
321,134
322,134
323,134
324,135
325,136
326,137
327,137
328,137
329,134
330,133
331,132
332,132
333,132
334,132
335,133
336,133
337,133
338,133
339,134
340,135
341,137
342,146
343,152
344,174
345,184
346,196
347,198
348,209
349,224
350,304
351,314
352,321
353,329
354,331
355,333
356,337
357,341
358,343
359,345
360,350
361,352
362,352
363,353
364,352
365,351
366,349
367,346
368,345
369,344
370,344
371,343
372,344
373,345
374,347
375,349
376,351
377,352
378,352
379,352
380,351
381,351
382,350
383,348
384,347
385,346
386,345
387,344
388,344
389,344
390,345
391,347
392,348
393,349
394,350
395,350
396,349
397,348
398,346
399,345
400,344
401,344
402,344
403,344
404,344
405,345
406,346
407,348
408,350
409,353
410,355
411,357
412,358
413,359
414,359
415,358
416,357
417,356
418,356
419,355
420,354
421,353
422,353
423,353
424,352
425,351
426,349
427,348
428,348
429,348
430,348
431,348
432,348
433,348
434,350
435,351
436,352
437,353
438,353
439,354
440,354
441,354
442,353
443,346
444,335
445,331
446,324
447,320
448,308
449,299
450,287
451,224
452,218
453,206
454,182
455,174
456,166
457,155
458,143
459,138
460,135
461,134
462,134
463,133
464,132
465,131
466,129
467,129
468,128
469,129
470,129
471,131
472,132
473,136
474,137
475,137
476,136
477,135
478,132
479,130
480,128
481,128
482,128
483,129
484,131
485,137
486,138
487,139
488,140
489,140
490,139
491,137
492,134
493,132
494,131
495,131
496,132
497,133
498,135
499,136
500,137
501,137
502,135
503,132
504,130
505,129
506,129
507,129
508,129
509,129
510,129
511,129
512,129
513,130
514,131
515,132
516,132
517,133
518,133
519,133
520,132
521,131
522,132
523,132
524,134
525,135
526,135
527,134
528,132
529,130
530,129
531,128
532,129
533,130
534,131
535,133
536,134
537,134
538,135
539,135
540,135
541,137
542,141
543,154
544,174
545,178
546,186
547,212
548,216
549,228
550,263
551,294
552,308
553,313
554,329
555,338
556,350
557,352
558,352
559,352
560,351
561,350
562,349
563,349
564,349
565,349
566,350
567,351
568,353
569,354
570,353
571,352
572,348
573,340
574,338
575,336
576,336
577,336
578,337
579,342
580,346
581,348
582,349
583,349
584,348
585,347
586,346
587,346
588,346
589,346
590,346
591,346
592,346
593,346
594,346
595,347
596,348
597,349
598,352
599,354
600,354
601,355
602,356
603,356
604,356
605,356
606,356
607,356
608,356
609,353
610,351
611,350
612,350
613,350
614,350
615,350
616,349
617,347
618,346
619,345
620,343
621,339
622,337
623,337
624,337
625,337
626,338
627,339
628,339
629,339
630,339
631,340
632,341
633,352
634,356
635,359
636,362
637,364
638,364
639,360
640,346
641,342
642,341
643,337
644,330
645,322
646,318
647,313
648,305
649,286
650,283
651,228
652,222
653,205
654,192
655,178
656,167
657,163
658,146
659,142
660,136
661,134
662,134
663,135
664,135
665,137
666,139
667,140
668,140
669,140
670,139
671,137
672,133
673,130
674,129
675,129
676,129
677,129
678,130
679,131
680,133
681,133
682,134
683,134
684,134
685,134
686,134
687,134
688,134
689,134
690,133
691,133
692,132
693,131
694,131
695,131
696,132
697,133
698,143
699,154
700,157
701,148
702,141
703,139
704,138
705,136
706,134
707,133
708,132
709,131
710,131
711,131
712,131
713,132
714,133
715,133
716,132
717,132
718,132
719,133
720,134
721,134
722,134
723,134
724,134
725,134
726,134
727,135
728,135
729,135
730,136
731,136
732,137
733,137
734,137
735,137
736,137
737,136
738,134
739,132
740,131
741,130
742,129
743,128
744,130
745,135
746,135
747,135
748,135
749,136
750,138
751,139
752,139
753,140
754,140
755,140
756,139
757,138
758,135
759,133
760,132
761,132
762,133
763,133
764,134
765,134
766,134
767,136
768,138
769,139
770,143
771,147
772,148
773,148
774,136
775,133
776,132
777,131
778,131
779,131
780,132
781,133
782,134
783,136
784,135
785,134
786,133
787,132
788,132
789,133
790,133
791,133
792,133
793,133
794,133
795,133
796,133
797,133
798,134
799,134
800,133
801,133
802,134
803,135
804,138
805,139
806,140
807,140
808,140
809,139
810,138
811,136
812,135
813,132
814,131
815,130
816,130
817,131
818,131
819,131
820,131
821,130
822,130
823,130
824,131
825,132
826,133
827,134
828,134
829,135
830,136
831,138
832,139
