x,y
0,118
1,116
2,116
3,116
4,116
5,117
6,118
7,119
8,119
9,118
10,117
11,116
12,115
13,115
14,115
15,117
16,118
17,119
18,120
19,120
20,121
21,121
22,120
23,119
24,118
25,117
26,116
27,116
28,115
29,115
30,116
31,118
32,119
33,119
34,119
35,119
36,119
37,119
38,119
39,118
40,118
41,118
42,117
43,116
44,116
45,116
46,117
47,119
48,120
49,121
50,120
51,120
52,119
53,119
54,119
55,118
56,118
57,117
58,117
59,117
60,118
61,119
62,121
63,122
64,122
65,121
66,118
67,115
68,113
69,113
70,113
71,118
72,120
73,121
74,122
75,122
76,122
77,120
78,118
79,117
80,117
81,117
82,118
83,118
84,118
85,118
86,118
87,118
88,118
89,118
90,117
91,117
92,117
93,118
94,118
95,118
96,117
97,117
98,117
99,117
100,118
101,117
102,116
103,114
104,113
105,112
106,112
107,112
108,113
109,115
110,116
111,116
112,116
113,116
114,116
115,116
116,116
117,116
118,117
119,117
120,118
121,118
122,119
123,119
124,117
125,116
126,115
127,115
128,116
129,118
130,120
131,121
132,120
133,118
134,116
135,115
136,115
137,115
138,116
139,117
140,118
141,124
142,136
143,147
144,162
145,175
146,188
147,199
148,208
149,218
150,257
151,260
152,270
153,277
154,285
155,289
156,294
157,296
158,298
159,299
160,299
161,300
162,300
163,299
164,298
165,297
166,295
167,294
168,292
169,292
170,292
171,291
172,291
173,291
174,291
175,291
176,291
177,291
178,290
179,290
180,290
181,291
182,293
183,293
184,292
185,290
186,289
187,288
188,288
189,288
190,288
191,288
192,288
193,289
194,289
195,289
196,290
197,290
198,291
199,291
200,292
201,293
202,294
203,294
204,294
205,294
206,294
207,293
208,293
209,292
210,293
211,293
212,293
213,294
214,294
215,294
216,294
217,294
218,295
219,295
220,295
221,295
222,294
223,293
224,291
225,290
226,289
227,288
228,287
229,287
230,287
231,287
232,288
233,288
234,288
235,289
236,291
237,292
238,293
239,294
240,294
241,295
242,295
243,295
244,294
245,292
246,288
247,283
248,281
249,274
250,225
251,217
252,205
253,193
254,185
255,167
256,160
257,150
258,146
259,129
260,120
261,118
262,117
263,117
264,117
265,117
266,116
267,116
268,116
269,116
270,116
271,117
272,117
273,117
274,116
275,116
276,115
277,116
278,116
279,116
280,117
281,117
282,118
283,118
284,119
285,119
286,119
287,119
288,118
289,117
290,116
291,115
292,115
293,115
294,116
295,117
296,117
297,118
298,118
299,118
300,119
301,120
302,120
303,120
304,118
305,117
306,116
307,116
308,115
309,114
