x,y
0,115
1,113
2,111
3,110
4,110
5,110
6,111
7,113
8,113
9,113
10,112
11,111
12,110
13,110
14,111
15,111
16,112
17,113
18,114
19,115
20,115
21,114
22,113
23,112
24,110
25,109
26,109
27,108
28,109
29,110
30,111
31,112
32,112
33,112
34,112
35,112
36,111
37,111
38,111
39,111
40,111
41,111
42,111
43,110
44,110
45,109
46,110
47,110
48,112
49,113
50,113
51,113
52,112
53,112
54,112
55,112
56,111
57,110
58,109
59,109
60,110
61,110
62,111
63,111
64,112
65,112
66,111
67,110
68,109
69,109
70,109
71,110
72,112
73,114
74,115
75,115
76,115
77,114
78,112
79,111
80,110
81,110
82,110
83,111
84,111
85,112
86,112
87,112
88,112
89,112
90,112
91,111
92,111
93,111
94,112
95,111
96,111
97,111
98,110
99,110
100,110
101,110
102,110
103,110
104,109
105,109
106,108
107,109
108,110
109,110
110,111
111,111
112,111
113,112
114,112
115,111
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,112
124,111
125,111
126,111
127,111
128,111
129,111
130,112
131,113
132,112
133,111
134,110
135,109
136,110
137,111
138,112
139,113
140,115
141,119
142,134
143,145
144,155
145,173
146,180
147,192
148,204
149,215
150,225
151,257
152,262
153,268
154,270
155,272
156,273
157,274
158,275
159,276
160,276
161,276
162,276
163,275
164,274
165,274
166,273
167,273
168,273
169,274
170,274
171,274
172,273
173,273
174,273
175,272
176,272
177,272
178,271
179,271
180,271
181,271
182,272
183,272
184,272
185,272
186,272
187,272
188,272
189,272
190,272
191,272
192,272
193,272
194,272
195,272
196,272
197,271
198,271
199,271
200,270
201,271
202,271
203,272
204,272
205,272
206,271
207,272
208,272
209,273
210,273
211,274
212,274
213,274
214,273
215,273
216,272
217,271
218,271
219,271
220,271
221,271
222,271
223,271
224,270
225,270
226,270
227,270
228,269
229,269
230,268
231,267
232,267
233,267
234,269
235,272
236,273
237,273
238,273
239,273
240,273
241,273
242,273
243,273
244,273
245,272
246,270
247,267
248,264
249,261
250,224
251,215
252,201
253,190
254,181
255,166
256,160
257,147
258,135
259,122
260,116
261,112
262,111
263,110
264,110
265,110
266,110
267,110
268,110
269,110
270,111
271,111
272,111
273,111
274,111
275,110
276,110
277,110
278,110
279,110
280,110
281,111
282,111
283,112
284,112
285,113
286,113
287,112
288,111
289,110
290,109
291,109
292,109
293,109
294,109
295,110
296,110
297,111
298,112
299,112
300,113
301,114
302,114
303,113
304,112
305,111
306,111
307,110
308,109
309,109
310,108
311,109
312,109
313,110
314,111
315,111
316,111
317,110
318,110
319,110
320,110
321,110
322,111
323,112
324,113
325,114
326,114
327,114
328,113
329,112
330,111
331,111
332,110
333,110
334,111
335,111
336,112
337,113
338,113
339,114
340,115
341,123
342,136
343,146
344,155
345,170
346,183
347,192
348,206
349,214
350,224
351,260
352,268
353,270
354,271
355,272
356,272
357,273
358,272
359,272
360,272
361,272
362,272
363,273
364,273
365,273
366,273
367,273
368,273
369,273
370,273
371,272
372,272
373,272
374,273
375,273
376,272
377,271
378,269
379,269
380,269
381,269
382,269
383,269
384,270
385,270
386,271
387,272
388,274
389,275
390,275
391,275
392,274
393,274
394,273
395,273
396,272
397,271
398,269
399,269
400,269
401,269
402,269
403,270
404,271
405,271
406,272
407,273
408,273
409,274
410,274
411,274
412,275
413,275
414,275
415,274
416,274
417,274
418,274
419,274
420,275
421,275
422,275
423,275
424,275
425,275
426,275
427,274
428,274
429,274
430,273
431,272
432,272
433,271
434,270
435,269
436,269
437,269
438,270
439,271
440,273
441,274
442,276
443,275
444,272
445,270
446,268
447,263
448,256
449,255
450,221
451,213
452,199
453,195
454,177
455,167
456,152
457,149
458,132
459,122
460,118
461,116
462,114
463,112
464,111
465,111
466,110
467,110
468,110
469,110
470,110
471,111
472,112
473,112
474,112
475,111
476,110
477,109
478,109
479,109
480,109
481,110
482,110
483,110
484,110
485,110
486,111
487,112
488,112
489,111
490,111
491,110
492,111
493,111
494,110
495,110
496,110
497,110
498,110
499,111
500,111
501,110
502,110
503,109
504,109
505,109
506,109
507,109
508,109
509,109
510,109
511,109
512,109
513,109
514,109
515,109
516,110
517,110
518,111
519,111
520,111
521,111
522,110
523,110
524,110
525,110
526,111
527,111
528,111
529,110
530,110
531,110
532,111
