x,y
0,141
1,140
2,139
3,139
4,139
5,139
6,140
7,141
8,144
9,145
10,145
11,143
12,142
13,142
14,142
15,144
16,145
17,146
18,147
19,147
20,148
21,148
22,148
23,146
24,135
25,133
26,133
27,132
28,132
29,132
30,133
31,135
32,137
33,138
34,138
35,139
36,139
37,140
38,142
39,143
40,143
41,139
42,134
43,134
44,135
45,137
46,139
47,140
48,141
49,142
50,143
51,144
52,144
53,144
54,143
55,142
56,141
57,141
58,142
59,143
60,143
61,143
62,142
63,142
64,141
65,139
66,135
67,132
68,131
69,131
70,132
71,146
72,150
73,151
74,152
75,151
76,149
77,141
78,138
79,137
80,136
81,136
82,137
83,138
84,139
85,139
86,140
87,140
88,141
89,141
90,141
91,140
92,140
93,140
94,140
95,139
96,139
97,138
98,138
99,137
100,136
101,135
102,133
103,132
104,131
105,130
106,131
107,132
108,134
109,135
110,136
111,137
112,137
113,137
114,136
115,136
116,136
117,137
118,138
119,140
120,142
121,145
122,147
123,147
124,144
125,141
126,140
127,140
128,142
129,143
130,144
131,144
132,143
133,142
134,139
135,132
136,131
137,132
138,132
139,133
140,134
141,137
142,144
143,153
144,176
145,184
146,195
147,211
148,219
149,262
150,299
151,311
152,314
153,322
154,337
155,354
156,362
157,368
158,371
159,373
160,374
161,373
162,372
163,370
164,368
165,367
166,366
167,365
168,364
169,363
170,363
171,363
172,363
173,363
174,364
175,364
176,364
177,365
178,365
179,365
180,365
181,364
182,364
183,364
184,363
185,363
186,363
187,362
188,361
189,360
190,358
191,352
192,349
193,348
194,348
195,349
196,351
197,352
198,354
199,356
200,358
201,360
202,362
203,364
204,365
205,366
206,366
207,366
208,365
209,365
210,366
211,367
212,367
213,366
214,365
215,365
216,366
217,369
218,369
219,369
220,366
221,363
222,359
223,355
224,353
225,352
226,351
227,351
228,351
229,351
230,351
231,351
232,351
233,352
234,352
235,354
236,357
237,361
238,365
239,367
240,368
241,368
242,365
243,361
244,358
245,354
246,345
247,336
248,333
249,311
250,301
251,298
252,220
253,203
254,199
255,180
256,173
257,160
258,151
259,140
260,138
261,136
262,135
263,134
264,134
265,134
266,133
267,133
268,133
269,133
270,134
271,136
272,138
273,137
274,134
275,133
276,132
277,132
278,133
279,135
280,138
281,140
282,142
283,142
284,143
285,142
286,141
287,138
288,136
289,134
290,133
291,133
292,133
293,135
294,137
295,137
296,138
297,137
298,137
299,137
300,138
301,139
302,140
303,140
304,139
305,138
306,136
307,135
308,132
309,130
310,129
311,130
312,131
313,132
314,133
315,135
316,136
317,137
318,137
319,137
320,137
321,137
322,137
323,138
324,138
325,139
326,141
327,143
328,144
329,143
330,141
331,139
332,137
333,136
334,136
335,136
336,137
337,137
338,137
339,137
340,138
341,139
342,147
343,153
344,174
345,186
346,198
347,207
348,210
349,301
350,305
351,321
352,331
353,338
354,342
355,348
356,350
357,353
358,357
359,359
360,361
361,363
362,364
363,364
364,364
365,364
366,363
367,362
368,360
369,358
370,357
371,357
372,356
373,357
374,358
375,361
376,366
377,368
378,368
379,366
380,364
381,363
382,363
383,363
384,362
385,362
386,361
387,360
388,360
389,360
390,361
391,364
392,368
393,369
394,369
395,368
396,365
397,362
398,358
399,356
400,355
401,354
402,354
403,354
404,355
405,356
406,358
407,360
408,361
409,363
410,366
411,370
412,371
413,372
414,372
415,371
416,370
417,369
418,368
419,368
420,367
421,367
422,367
423,367
424,367
425,366
426,366
427,365
428,364
429,363
430,363
431,363
432,363
433,363
434,364
435,365
436,365
437,365
438,365
439,365
440,365
441,365
442,365
443,361
444,347
445,343
446,338
447,329
448,325
449,306
450,301
451,288
452,219
453,207
454,183
455,175
456,166
457,155
458,144
459,140
460,138
461,137
462,137
463,137
464,136
465,133
466,131
467,131
468,131
469,131
470,132
471,133
472,140
473,142
474,143
475,143
476,142
477,139
478,137
479,134
480,133
481,133
482,133
483,134
484,137
485,140
486,143
487,144
488,145
489,145
490,145
491,144
492,137
493,135
494,134
495,135
496,136
497,139
498,141
499,141
500,141
501,141
502,140
503,138
504,137
505,133
506,132
507,132
508,132
509,132
510,131
511,131
512,131
513,132
514,133
515,135
516,138
517,140
518,140
519,140
520,140
521,134
522,134
523,135
524,141
525,141
526,141
527,141
528,140
529,137
530,134
531,133
532,133
533,134
534,135
535,136
536,137
537,138
538,138
539,139
540,139
541,140
542,148
543,154
544,176
545,179
546,187
547,213
548,218
549,258
550,264
551,298
552,310
553,328
554,333
555,347
556,363
557,365
558,365
559,365
560,365
561,365
562,365
563,365
564,365
565,365
566,366
567,367
568,367
569,367
570,367
571,363
572,358
573,354
574,349
575,349
576,349
577,349
578,350
579,353
580,357
581,359
582,360
583,360
584,360
585,359
586,358
587,358
588,357
589,357
590,356
591,356
592,356
593,356
594,357
595,359
596,362
597,366
598,368
599,369
600,370
601,370
602,369
603,369
604,370
605,371
606,371
607,371
608,371
609,368
610,366
611,366
612,366
613,366
614,366
615,365
616,364
617,362
618,361
619,359
620,356
621,352
622,349
623,348
624,348
625,348
626,349
627,349
628,350
629,351
630,353
631,356
632,358
633,363
634,371
635,373
636,376
637,378
638,378
639,378
640,374
641,353
642,349
643,345
644,342
645,330
646,326
647,323
648,320
649,290
650,285
651,273
652,226
653,206
654,193
655,183
656,170
657,165
658,148
659,144
660,141
661,139
662,139
663,140
664,141
665,142
666,144
667,144
668,144
669,143
670,142
671,139
672,136
673,133
674,131
675,131
676,131
677,131
678,133
679,135
680,136
681,137
682,137
683,138
684,138
685,139
686,139
687,139
688,138
689,137
690,136
691,135
692,135
693,135
694,135
695,135
696,136
697,141
698,144
699,168
700,178
701,158
702,149
703,141
704,140
705,139
706,138
707,137
708,136
709,134
710,133
711,134
712,137
713,139
714,140
715,140
716,140
717,139
718,139
719,138
720,138
721,138
722,138
723,138
724,138
725,138
726,138
727,138
728,138
729,138
730,139
731,140
732,141
733,141
734,141
735,141
736,141
737,140
738,139
739,137
740,135
741,134
742,133
743,133
744,135
745,137
746,138
747,139
748,141
749,142
750,143
751,143
752,144
753,144
754,144
755,143
756,143
757,142
758,140
759,138
760,138
761,138
762,138
763,138
764,138
765,138
766,138
767,139
768,141
769,144
770,152
771,153
772,153
773,152
774,151
775,136
776,134
777,134
778,134
779,135
780,136
781,137
782,138
783,139
784,139
785,138
786,137
787,137
788,136
789,136
790,137
791,137
792,137
793,137
794,137
795,136
796,136
797,137
798,137
799,137
800,137
801,137
802,137
803,142
804,144
805,145
806,145
807,145
808,144
809,143
810,141
811,139
812,138
813,136
814,134
815,133
816,133
817,133
818,133
819,133
820,133
821,133
822,134
823,135
824,138
825,139
826,140
827,139
828,139
829,139
830,139
831,140
832,146
833,148
834,148
835,147
836,145
837,143
838,141
839,139
840,138
841,138
842,138
843,138
844,139
845,139
846,139
847,138
848,137
849,136
850,137
851,137
852,137
853,137
854,136
855,135
856,134
857,132
858,131
859,131
860,132
861,134
862,138
863,144
864,144
865,145
866,145
867,144
868,144
869,143
870,142
871,140
872,138
873,137
874,137
875,136
876,136
877,136
878,137
879,138
880,138
881,138
882,138
883,137
884,137
885,138
886,139
887,141
888,142
889,143
890,145
891,146
892,147
893,147
894,147
895,147
896,146
897,146
898,145
899,144
900,143
901,134
902,133
903,132
904,133
905,134
906,135
907,135
908,134
909,134
910,134
911,135
912,136
913,137
914,137
915,137
916,138
917,139
918,140
919,145
920,145
921,145
922,144
923,143
924,140
925,139
926,138
927,137
928,134
929,132
930,131
931,133
932,135
933,143
934,145
935,146
936,146
937,145
938,145
939,143
940,142
941,140
942,139
943,137
944,134
945,134
946,134
947,135
948,136
949,137
950,139
951,140
952,141
953,141
954,140
955,139
956,135
957,134
958,133
959,133
960,133
961,133
962,134
963,135
964,136
965,137
966,138
967,141
968,142
969,142
970,141
971,140
972,138
973,137
974,135
975,134
976,133
977,133
978,133
979,134
980,135
981,136
982,138
983,139
984,142
985,144
986,146
987,145
988,144
989,142
990,141
991,141
992,140
993,139
994,139
995,139
996,139
997,140
998,141
999,141
