x,y
0,146
1,145
2,144
3,143
4,144
5,144
6,144
7,146
8,148
9,152
10,152
11,151
12,150
13,150
14,151
15,152
16,153
17,154
18,155
19,155
20,156
21,156
22,155
23,153
24,150
25,147
26,137
27,136
28,135
29,135
30,138
31,142
32,144
33,145
34,146
35,146
36,146
37,147
38,149
39,149
40,149
41,148
42,144
43,143
44,143
45,143
46,145
47,146
48,147
49,148
50,149
51,153
52,155
53,155
54,154
55,151
56,150
57,150
58,150
59,151
60,150
61,150
62,149
63,147
64,146
65,144
66,140
67,138
68,137
69,137
70,144
71,152
72,158
73,158
74,158
75,158
76,156
77,155
78,146
79,142
80,141
81,141
82,142
83,143
84,144
85,146
86,148
87,148
88,148
89,148
90,147
91,147
92,146
93,145
94,144
95,143
96,142
97,142
98,142
99,142
100,141
101,140
102,138
103,137
104,136
105,135
106,135
107,136
108,138
109,139
110,140
111,141
112,142
113,142
114,142
115,142
116,142
117,143
118,143
119,145
120,147
121,152
122,153
123,153
124,153
125,151
126,150
127,149
128,149
129,149
130,149
131,149
132,149
133,147
134,143
135,140
136,137
137,136
138,137
139,138
140,140
141,143
142,145
143,160
144,179
145,187
146,197
147,212
148,261
149,298
150,306
151,325
152,329
153,337
154,359
155,373
156,382
157,388
158,393
159,394
160,394
161,394
162,393
163,392
164,390
165,386
166,384
167,383
168,383
169,383
170,383
171,385
172,385
173,386
174,386
175,386
176,386
177,386
178,386
179,386
180,386
181,385
182,384
183,383
184,382
185,381
186,380
187,379
188,377
189,375
190,367
191,365
192,365
193,365
194,365
195,365
196,366
197,368
198,372
199,374
200,375
201,376
202,377
203,379
204,381
205,385
206,389
207,390
208,390
209,390
210,390
211,390
212,390
213,389
214,389
215,389
216,390
217,390
218,391
219,392
220,390
221,385
222,382
223,377
224,371
225,371
226,371
227,371
228,372
229,372
230,373
231,374
232,374
233,375
234,375
235,377
236,379
237,380
238,382
239,385
240,388
241,389
242,388
243,385
244,382
245,370
246,366
247,357
248,341
249,337
250,314
251,300
252,223
253,204
254,200
255,183
256,176
257,162
258,159
259,143
260,141
261,140
262,140
263,140
264,139
265,139
266,139
267,139
268,139
269,139
270,142
271,143
272,143
273,143
274,142
275,142
276,141
277,140
278,141
279,142
280,145
281,147
282,149
283,150
284,150
285,149
286,148
287,145
288,143
289,141
290,140
291,139
292,139
293,140
294,141
295,142
296,143
297,143
298,143
299,144
300,148
301,149
302,149
303,149
304,148
305,146
306,144
307,143
308,139
309,136
310,135
311,135
312,135
313,136
314,138
315,139
316,142
317,144
318,144
319,144
320,143
321,142
322,142
323,142
324,143
325,144
326,150
327,150
328,150
329,148
330,146
331,145
332,144
333,143
334,143
335,143
336,143
337,143
338,143
339,143
340,143
341,145
342,149
343,155
344,177
345,187
346,200
347,210
348,216
349,302
350,314
351,325
352,340
353,343
354,357
355,363
356,369
357,373
358,376
359,379
360,382
361,384
362,385
363,386
364,387
365,386
366,383
367,381
368,380
369,379
370,378
371,377
372,377
373,377
374,379
375,383
376,386
377,388
378,388
379,387
380,387
381,385
382,384
383,383
384,382
385,381
386,379
387,378
388,378
389,379
390,381
391,383
392,387
393,389
394,389
395,389
396,388
397,386
398,380
399,377
400,375
401,374
402,374
403,374
404,374
405,374
406,375
407,376
408,378
409,380
410,382
411,386
412,391
413,393
414,394
415,394
416,393
417,391
418,390
419,388
420,387
421,387
422,387
423,387
424,388
425,388
426,387
427,385
428,384
429,383
430,383
431,383
432,383
433,383
434,384
435,384
436,384
437,384
438,384
439,385
440,385
441,384
442,382
443,375
444,363
445,351
446,347
447,340
448,329
449,321
450,306
451,303
452,221
453,208
454,197
455,176
456,170
457,157
458,146
459,144
460,143
461,143
462,143
463,143
464,143
465,142
466,137
467,135
468,135
469,135
470,138
471,142
472,149
473,151
474,152
475,152
476,152
477,151
478,144
479,138
480,137
481,137
482,137
483,138
484,144
485,147
486,149
487,150
488,150
489,151
490,151
491,150
492,146
493,145
494,144
495,144
496,145
497,148
498,149
499,149
500,148
501,146
502,145
503,142
504,139
505,137
506,137
507,136
508,136
509,136
510,135
511,135
512,135
513,135
514,137
515,143
516,145
517,146
518,146
519,146
520,145
521,145
522,145
523,146
524,146
525,146
526,146
527,144
528,143
529,141
530,140
531,139
532,139
533,139
534,140
535,142
536,143
537,143
538,143
539,143
540,144
541,145
542,149
543,156
544,177
545,185
546,191
547,216
548,261
549,276
550,303
551,308
552,337
553,344
554,359
555,378
556,380
557,381
558,382
559,382
560,382
561,383
562,384
563,386
564,387
565,388
566,388
567,388
568,387
569,386
570,382
571,380
572,376
573,374
574,373
575,372
576,371
577,370
578,371
579,375
580,382
581,384
582,384
