x,y
0,128
1,126
2,124
3,123
4,128
5,130
6,131
7,131
8,131
9,130
10,129
11,127
12,126
13,126
14,127
15,130
16,133
17,135
18,136
19,136
20,136
21,135
22,131
23,129
24,128
25,127
26,125
27,123
28,123
29,123
30,124
31,126
32,127
33,127
34,127
35,128
36,130
37,131
38,131
39,131
40,130
41,127
42,125
43,124
44,124
45,125
46,128
47,130
48,132
49,132
50,132
51,132
52,132
53,132
54,131
55,128
56,126
57,126
58,127
59,131
60,132
61,132
62,132
63,132
64,131
65,130
66,128
67,124
68,122
69,121
70,122
71,125
72,132
73,135
74,136
75,136
76,134
77,131
78,129
79,128
80,127
81,127
82,127
83,128
84,129
85,129
86,130
87,129
88,129
89,128
90,128
91,128
92,128
93,129
94,129
95,129
96,128
97,127
98,127
99,126
100,126
101,125
102,125
103,123
104,122
105,121
106,121
107,121
108,123
109,125
110,127
111,127
112,126
113,125
114,125
115,125
116,125
117,127
118,128
119,130
120,131
121,132
122,132
123,131
124,130
125,129
126,128
127,129
128,131
129,132
130,133
131,133
132,130
133,125
134,123
135,122
136,122
137,123
138,123
139,125
140,127
141,130
142,138
143,151
144,174
145,180
146,190
147,209
148,216
149,219
150,263
151,269
152,294
153,297
154,309
155,313
156,316
157,331
158,335
159,341
160,342
161,342
162,340
163,336
164,333
165,331
166,330
167,329
168,328
169,328
170,328
171,328
172,328
173,328
174,327
175,327
176,326
177,326
178,326
179,326
180,327
181,328
182,327
183,326
184,324
185,324
186,323
187,323
188,323
189,323
190,322
191,320
192,320
193,320
194,320
195,320
196,321
197,322
198,325
199,327
200,328
201,328
202,328
203,327
204,328
205,328
206,328
207,329
208,329
209,330
210,330
211,331
212,331
213,331
214,331
215,330
216,330
217,330
218,330
219,330
220,329
221,329
222,327
223,325
224,323
225,322
226,321
227,320
228,319
229,319
230,319
231,319
232,319
233,320
234,322
235,324
236,326
237,329
238,330
239,330
240,331
241,330
242,330
243,329
244,329
245,327
246,325
247,308
248,306
249,298
250,275
251,222
252,210
253,198
254,188
255,176
256,167
257,155
258,150
259,136
260,130
261,128
262,127
263,127
264,127
265,126
266,126
267,125
268,125
269,125
270,125
271,126
272,126
273,126
274,125
275,123
276,123
277,123
278,123
279,123
280,124
281,126
282,128
283,130
284,130
285,130
286,129
287,128
288,126
289,125
290,124
291,124
292,125
293,126
294,126
295,127
296,127
297,127
298,127
299,127
300,128
301,128
302,128
303,128
304,127
305,126
306,125
307,123
308,122
309,121
310,121
311,122
312,123
313,124
314,125
315,125
316,126
317,126
318,126
319,126
320,126
321,126
322,126
323,127
324,128
325,129
326,130
327,130
328,130
329,129
330,128
331,126
332,125
333,124
334,127
335,129
336,129
337,129
338,128
339,127
340,128
341,137
342,140
343,152
344,170
345,183
346,194
347,197
348,209
349,222
350,298
351,308
352,312
353,316
354,318
355,320
356,323
357,326
358,328
359,330
360,331
361,331
362,331
363,331
364,329
365,327
366,326
367,325
368,325
369,324
370,324
371,325
372,326
373,328
374,329
375,330
376,331
377,331
378,331
379,331
380,330
381,329
382,327
383,325
384,323
385,322
386,322
387,322
388,323
389,323
390,325
391,325
392,326
393,327
394,328
395,328
396,327
397,326
398,326
399,325
400,325
401,324
402,325
403,325
404,326
405,327
406,328
407,329
408,330
409,331
410,335
411,336
412,337
413,337
414,336
415,335
416,333
417,332
418,331
419,331
420,331
421,331
422,330
423,329
424,329
425,328
426,328
427,327
428,327
429,327
430,327
431,327
432,328
433,328
434,329
435,330
436,330
437,331
438,331
439,332
440,331
441,331
442,330
443,326
444,322
445,318
446,314
447,300
448,295
449,286
450,275
451,220
452,215
453,202
454,182
455,173
456,159
457,152
458,140
459,136
460,129
461,129
462,128
463,128
464,128
465,126
466,123
467,122
468,122
469,123
470,124
471,126
472,128
473,129
474,130
475,130
476,129
477,129
478,124
479,123
480,122
481,122
482,122
483,123
484,125
485,127
486,129
487,130
488,131
489,131
490,130
491,130
492,128
493,127
494,126
495,126
496,126
497,127
498,128
499,129
500,129
501,129
502,128
503,127
504,126
505,125
506,124
507,124
508,124
509,124
510,124
511,123
512,124
513,124
514,125
515,126
516,126
517,127
518,128
519,128
520,127
521,126
522,126
523,127
524,128
525,129
526,129
527,128
528,127
529,126
530,124
531,124
532,125
533,126
534,127
535,127
536,127
537,128
538,128
539,129
540,130
541,132
542,137
543,154
544,169
545,172
546,185
547,208
548,214
549,223
550,261
551,276
552,290
553,304
554,306
555,309
556,324
557,331
558,332
559,332
560,330
561,329
562,327
563,326
564,325
565,325
566,326
567,326
568,327
569,328
570,328
571,327
572,325
573,322
574,321
575,320
576,319
577,319
578,319
579,321
580,323
581,325
582,326
583,326
584,326
585,326
586,325
587,325
588,326
589,326
590,326
591,326
592,326
593,326
594,326
595,326
596,328
597,331
598,332
599,333
600,334
601,335
602,335
603,335
604,335
605,335
606,336
607,336
608,335
609,334
610,333
611,332
612,331
613,331
614,331
615,331
616,330
617,328
618,325
619,323
620,322
621,321
622,319
623,318
624,318
625,318
626,318
627,319
628,319
629,319
630,319
631,319
632,319
633,320
634,322
635,331
636,334
637,337
638,337
639,336
640,333
641,326
642,323
643,319
644,316
645,312
646,304
647,296
648,292
649,281
650,268
651,225
652,219
653,192
654,187
655,174
656,163
657,160
658,145
659,139
660,128
661,127
662,127
663,127
664,128
665,129
666,132
667,132
668,132
669,132
670,130
671,129
672,127
673,126
674,125
675,125
676,125
677,125
678,125
679,126
680,126
681,127
682,128
683,128
684,128
685,128
686,128
687,127
688,127
689,127
690,127
691,127
692,126
693,126
694,126
695,126
696,126
697,128
698,137
699,145
700,147
701,139
702,138
703,136
704,129
705,128
706,128
707,127
708,126
709,126
710,125
711,125
712,126
713,127
714,128
715,128
716,128
717,127
718,126
719,126
720,126
721,127
722,127
723,127
724,128
725,128
726,128
727,129
728,129
729,129
730,128
731,128
732,128
733,129
734,129
735,129
736,129
737,129
738,129
739,128
740,126
741,125
742,123
743,123
744,125
745,129
746,130
747,129
748,129
749,129
750,131
751,133
752,133
753,134
754,134
755,133
756,132
757,131
758,130
759,128
760,127
761,128
762,128
763,128
764,128
765,128
766,127
767,128
768,130
769,132
770,134
771,135
772,134
773,133
774,131
775,129
776,128
777,127
778,127
779,127
780,127
781,128
782,129
783,130
784,130
785,129
786,128
787,127
788,127
789,127
790,128
791,128
792,128
793,128
794,128
795,128
796,128
797,128
798,128
799,129
800,129
801,130
802,130
803,131
804,132
805,132
806,132
807,132
808,132
809,132
810,132
811,132
812,131
813,129
814,126
815,122
816,122
817,123
818,123
819,124
820,125
821,125
822,126
823,126
824,126
825,127
826,127
827,128
828,128
829,129
830,130
831,131
832,134
833,136
834,137
835,137
836,136
837,135
838,131
839,124
840,124
841,124
842,125
843,127
844,127
845,127
846,126
847,125
848,125
849,126
850,127
851,128
852,128
853,128
854,127
855,126
856,124
857,123
858,122
859,123
860,125
861,128
862,129
863,130
864,130
865,130
866,130
867,130
868,130
869,130
870,130
871,129
872,129
873,128
874,127
875,127
876,127
877,127
878,128
879,129
880,129
881,128
882,128
883,129
884,129
885,129
886,130
887,130
888,130
889,131
890,132
891,133
892,134
893,135
894,135
895,135
896,135
897,134
898,133
899,132
900,129
901,127
902,125
903,125
904,124
905,124
906,125
907,125
908,125
909,126
910,127
911,128
912,128
913,128
914,127
915,126
916,126
917,127
918,129
919,132
920,132
921,132
922,132
923,130
924,129
925,128
926,127
927,126
928,124
929,123
930,123
931,124
932,127
933,133
934,135
935,136
936,136
937,136
938,133
939,128
940,126
941,126
942,126
943,125
944,123
945,122
946,122
947,123
948,125
949,126
950,127
951,128
952,128
953,127
954,126
955,126
956,125
957,124
958,124
959,124
960,124
961,125
962,125
963,126
964,126
965,127
966,128
967,129
968,129
969,129
970,129
971,129
972,128
973,126
974,123
975,122
976,122
977,122
978,123
979,125
980,127
981,127
982,128
983,129
984,130
985,132
986,133
987,133
988,130
989,128
990,128
991,128
992,128
993,128
994,128
995,128
996,129
997,129
998,129
999,130
