x,y
0,104
1,104
2,104
3,104
4,104
5,104
6,104
7,106
8,106
9,106
10,105
11,105
12,105
13,105
14,106
15,106
16,107
17,107
18,108
19,108
20,107
21,107
22,106
23,105
24,104
25,104
26,103
27,103
28,103
29,104
30,105
31,105
32,105
33,105
34,105
35,105
36,106
37,106
38,106
39,106
40,106
41,106
42,105
43,105
44,105
45,105
46,105
47,106
48,106
49,106
50,107
51,107
52,106
53,106
54,106
55,106
56,106
57,105
58,105
59,105
60,106
61,106
62,106
63,107
64,107
65,107
66,106
67,106
68,105
69,105
70,105
71,105
72,107
73,108
74,108
75,108
76,107
77,107
78,106
79,106
80,105
81,105
82,105
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
93,106
94,106
95,106
96,106
97,106
98,105
99,105
100,105
101,105
102,105
103,105
104,104
105,104
106,104
107,104
108,104
109,105
110,105
111,106
112,106
113,106
114,106
115,106
116,106
117,105
118,105
119,105
120,106
121,106
122,106
123,106
124,105
125,105
126,104
127,104
128,104
129,104
130,105
131,105
132,106
133,105
134,105
135,104
136,104
137,104
138,104
139,106
140,110
141,116
142,132
143,141
144,151
145,171
146,177
147,188
148,203
149,211
150,225
151,246
152,248
153,249
154,249
155,250
156,251
157,251
158,252
159,252
160,252
161,252
162,252
163,252
164,252
165,251
166,250
167,249
168,248
169,248
170,248
171,248
172,248
173,248
174,249
175,250
176,251
177,251
178,251
179,251
180,251
181,252
182,252
183,252
184,252
185,252
186,253
187,253
188,253
189,253
190,253
191,252
192,251
193,251
194,250
195,250
196,249
197,249
198,250
199,250
200,252
201,253
202,253
203,253
204,252
205,252
206,251
207,251
208,251
209,251
210,251
211,251
212,251
213,251
214,252
215,252
216,252
217,252
218,251
219,250
220,250
221,249
222,248
223,247
224,247
225,247
226,247
227,248
228,248
229,248
230,248
231,248
232,248
233,249
234,250
235,251
236,252
237,252
238,253
239,253
240,254
241,254
242,255
243,255
244,255
245,255
246,254
247,253
248,250
249,235
250,220
251,210
252,199
253,188
254,178
255,164
256,155
257,144
258,130
259,118
260,110
261,108
262,107
263,106
264,106
265,105
266,105
267,105
268,105
269,105
270,105
271,105
272,105
273,105
274,105
275,104
276,103
277,103
278,103
279,104
280,105
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,106
289,105
290,105
291,105
292,105
293,105
294,105
295,105
296,106
297,106
298,107
299,108
300,108
301,108
302,108
303,107
304,106
305,105
306,105
307,105
308,105
309,105
310,105
311,105
312,105
313,105
314,105
315,105
316,105
317,104
318,104
319,104
320,104
321,105
322,105
323,105
324,106
325,107
326,107
327,107
328,106
329,106
330,105
331,105
332,105
333,105
334,105
335,105
336,106
337,106
338,107
339,108
340,110
341,119
342,131
343,142
344,151
345,165
346,177
347,188
348,203
349,209
350,221
351,246
352,251
353,252
354,252
355,252
356,252
357,252
358,252
359,251
360,250
361,250
362,250
363,251
364,251
365,252
366,252
367,251
368,251
369,251
370,251
371,251
372,251
373,250
374,250
375,250
376,250
377,250
378,250
379,249
380,249
381,249
382,249
383,249
384,250
385,250
386,250
387,251
388,251
389,252
390,252
391,251
392,251
393,251
394,251
395,251
396,250
397,249
398,248
399,248
400,247
401,248
402,248
403,248
404,248
405,248
406,248
407,249
408,249
409,250
410,251
411,252
412,252
413,253
414,253
415,253
416,253
417,253
418,254
419,254
420,253
421,253
422,252
423,252
424,251
425,251
426,250
427,250
428,249
429,249
430,249
431,250
432,251
433,251
434,251
435,250
436,250
437,250
438,250
439,250
440,251
441,253
442,254
443,254
444,254
445,253
446,251
447,248
448,243
449,239
450,221
451,211
452,199
453,191
454,174
455,164
456,151
457,143
458,128
459,122
460,110
461,108
462,107
463,106
464,106
465,106
466,105
467,105
468,104
469,104
470,105
471,105
472,106
473,106
474,106
475,106
476,105
477,104
478,104
479,104
480,104
481,105
482,105
483,105
484,105
485,105
486,105
487,105
488,105
489,105
490,104
491,104
492,104
493,104
494,104
495,104
496,104
497,104
498,104
499,104
500,105
501,105
502,104
503,104
504,104
505,104
506,104
507,104
508,104
509,104
510,104
511,103
512,104
513,104
514,104
515,104
516,104
517,104
518,105
519,105
520,106
521,106
522,106
523,106
524,106
525,106
526,106
527,106
528,106
529,106
530,106
531,107
532,107
533,106
534,106
535,106
536,106
537,106
538,106
539,107
540,109
541,121
542,131
543,139
544,153
545,166
546,178
547,186
548,198
549,209
550,227
551,245
552,247
553,249
554,250
555,251
556,251
557,251
558,251
559,251
560,250
561,250
562,250
563,250
564,250
565,250
566,249
567,249
568,249
569,249
570,250
571,250
572,250
573,250
574,250
575,250
576,250
577,250
578,250
579,250
580,249
581,249
582,249
583,249
584,249
585,249
586,250
587,250
588,251
589,251
590,251
591,251
592,251
593,251
594,251
595,251
596,252
597,252
598,252
599,252
600,251
601,251
602,251
603,251
604,251
605,252
606,253
607,253
608,254
609,254
610,255
611,254
612,253
613,252
614,251
615,252
616,253
617,253
618,254
619,254
620,253
621,253
622,252
623,251
624,251
625,250
626,251
627,251
628,252
629,252
630,253
631,253
632,253
633,253
634,253
635,252
636,251
637,251
638,251
639,252
640,253
641,253
642,254
643,253
644,253
645,252
646,250
647,247
648,244
649,242
650,222
651,211
652,198
653,187
654,176
655,163
656,153
657,147
658,131
659,123
660,107
661,106
662,105
663,105
664,105
665,106
666,106
667,107
668,107
669,107
670,107
671,106
672,106
673,106
674,106
675,106
676,106
677,106
678,107
679,107
680,107
681,107
682,106
683,106
684,107
685,107
686,106
687,106
688,106
689,106
690,105
691,105
692,105
693,104
694,104
695,105
696,105
697,105
698,106
699,108
700,109
701,108
702,107
703,106
704,106
705,106
706,106
707,106
708,106
709,106
710,105
711,105
712,105
713,105
714,105
715,105
716,105
717,105
718,105
719,106
720,106
721,107
722,107
723,107
724,107
725,106
726,106
727,106
728,107
729,107
730,107
731,107
732,106
733,106
734,106
735,106
736,106
737,106
738,106
739,106
740,106
741,106
742,106
743,106
744,106
745,106
746,106
747,106
748,106
749,107
750,107
751,107
752,107
753,108
754,109
755,108
756,108
757,107
758,106
759,105
760,105
761,105
762,105
763,105
764,105
765,105
766,106
767,106
768,107
769,107
770,108
771,108
772,107
773,107
774,106
775,106
776,106
777,107
778,107
779,107
780,107
781,107
782,107
783,107
784,106
785,105
786,105
787,105
788,105
789,105
790,105
791,106
792,106
793,106
794,106
795,106
796,106
797,106
798,105
799,105
800,106
801,106
802,107
803,107
804,108
805,108
806,107
807,106
808,106
809,106
810,106
811,106
812,106
813,105
814,104
815,104
816,104
817,104
818,104
819,105
820,105
821,105
822,105
823,106
824,106
825,107
826,107
827,107
828,107
829,107
830,108
831,110
832,111
833,111
834,111
835,110
836,110
837,109
838,108
839,107
840,106
841,106
842,106
843,106
844,105
845,105
846,105
847,105
848,105
849,105
850,105
851,105
852,105
853,105
854,105
855,105
856,105
857,105
858,105
859,105
860,105
861,105
862,106
863,106
864,107
865,108
866,109
867,109
868,109
869,109
870,108
871,107
872,105
873,105
874,105
875,105
876,106
877,106
878,107
879,107
880,108
881,107
882,107
883,107
884,107
885,107
886,107
887,107
888,107
889,107
890,106
891,106
892,107
893,107
894,108
895,108
896,108
897,108
898,107
899,106
900,106
901,105
902,105
903,105
904,105
905,105
906,105
907,105
908,105
909,105
910,105
911,105
912,105
913,105
914,106
915,106
916,106
917,106
918,107
919,108
920,108
921,109
922,109
923,109
924,108
925,107
926,106
927,105
928,105
929,105
930,105
931,105
932,105
933,106
934,107
935,108
936,108
937,108
938,108
939,107
940,107
941,107
942,107
943,107
944,107
945,106
946,106
947,106
948,106
949,106
950,106
951,106
952,106
953,106
954,105
955,105
956,105
957,105
958,104
959,104
960,105
961,105
962,105
963,105
964,105
965,106
966,106
967,107
968,107
969,107
970,106
971,106
972,106
973,105
974,105
975,105
976,105
977,105
978,106
979,107
980,108
981,108
982,108
983,108
984,107
985,107
986,106
987,105
988,105
989,105
990,105
991,106
992,106
993,107
994,107
995,108
996,108
997,109
998,109
999,110
