x,y
0,102
1,102
2,102
3,102
4,101
5,101
6,102
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,104
15,104
16,105
17,105
18,105
19,105
20,105
21,104
22,103
23,103
24,102
25,102
26,102
27,102
28,102
29,102
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,104
38,104
39,104
40,104
41,104
42,104
43,103
44,103
45,103
46,103
47,104
48,104
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,103
68,102
69,102
70,102
71,102
72,103
73,104
74,104
75,105
76,105
77,105
78,104
79,104
80,104
81,104
82,105
83,105
84,105
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,103
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,103
101,103
102,103
103,103
104,102
105,102
106,102
107,103
108,103
109,103
110,104
111,104
112,104
113,105
114,105
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,103
126,103
127,103
128,103
129,103
130,103
131,104
132,104
133,103
134,103
135,102
136,102
137,102
138,103
139,104
140,108
141,116
142,131
143,139
144,151
145,167
146,176
147,187
148,197
149,211
150,224
151,242
152,243
153,244
154,244
155,244
156,244
157,244
158,244
159,244
160,244
161,244
162,244
163,244
164,244
165,243
166,242
167,242
168,242
169,242
170,243
171,244
172,244
173,244
174,245
175,245
176,245
177,245
178,245
179,244
180,244
181,244
182,245
183,245
184,245
185,245
186,245
187,246
188,246
189,246
190,246
191,245
192,243
193,243
194,243
195,243
196,243
197,242
198,242
199,243
200,243
201,244
202,244
203,244
204,244
205,244
206,244
207,244
208,244
209,244
210,244
211,244
212,244
213,244
214,244
215,244
216,244
217,244
218,244
219,244
220,244
221,244
222,243
223,243
224,243
225,243
226,243
227,243
228,243
229,243
230,243
231,243
232,243
233,243
234,244
235,244
236,244
237,245
238,245
239,246
240,247
241,247
242,247
243,247
244,247
245,247
246,246
247,245
248,243
249,234
250,220
251,210
252,196
253,187
254,177
255,163
256,154
257,143
258,129
259,116
260,108
261,106
262,104
263,104
264,103
265,103
266,103
267,103
268,103
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,102
277,102
278,102
279,103
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,103
288,103
289,103
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,104
298,104
299,104
300,105
301,105
302,105
303,104
304,104
305,104
306,104
307,104
308,103
309,103
310,103
311,103
312,103
313,103
314,103
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,103
323,103
324,104
325,105
326,105
327,105
328,105
329,104
330,104
331,103
332,103
333,103
334,103
335,103
336,103
337,104
338,105
339,107
340,109
341,118
342,129
343,141
344,151
345,163
346,176
347,188
348,203
349,209
350,221
351,240
352,244
353,245
354,245
355,244
356,244
357,244
358,244
359,243
360,243
361,243
362,243
363,243
364,244
365,245
366,245
367,245
368,244
369,244
370,244
371,244
372,244
373,244
374,244
375,243
376,242
377,242
378,242
379,242
380,242
381,242
382,242
383,242
384,243
385,243
386,244
387,244
388,245
389,245
390,245
391,244
392,244
393,243
394,243
395,243
396,243
397,242
398,242
399,242
400,242
401,242
402,242
403,243
404,243
405,242
406,242
407,242
408,243
409,243
410,244
411,245
412,245
413,245
414,245
415,246
416,246
417,246
418,246
419,246
420,246
421,245
422,245
423,245
424,244
425,244
426,244
427,244
428,243
429,243
430,243
431,243
432,243
433,243
434,243
435,243
436,243
437,243
438,243
439,243
440,243
441,243
442,244
443,245
444,245
445,245
446,244
447,243
448,240
449,237
450,220
451,209
452,199
453,191
454,173
455,164
456,151
457,142
458,128
459,122
460,108
461,106
462,105
463,104
464,104
465,103
466,103
467,102
468,102
469,102
470,102
471,102
472,103
473,103
474,103
475,103
476,102
477,102
478,102
479,102
480,102
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,102
491,102
492,102
493,102
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,102
504,102
505,102
506,102
507,102
508,102
509,102
510,102
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,104
522,104
523,104
524,104
525,104
526,104
527,104
528,104
529,104
530,104
531,104
532,104
533,104
534,104
535,104
536,104
537,104
538,105
539,105
540,107
541,120
542,130
543,139
544,153
545,165
546,177
547,186
548,198
549,208
550,223
551,241
552,242
553,243
554,243
555,243
556,243
557,244
558,244
559,244
560,244
561,244
562,244
563,243
564,243
565,243
566,242
567,242
568,243
569,243
570,243
571,243
572,243
573,244
574,244
575,245
576,245
577,245
578,245
579,245
580,244
581,244
582,244
583,244
584,244
585,244
586,244
587,244
588,244
589,244
590,244
591,243
592,243
593,243
594,243
595,243
596,244
597,244
598,244
599,244
600,244
601,244
602,243
603,243
604,243
605,244
606,244
607,245
608,246
609,246
610,246
611,245
612,244
613,244
614,244
615,244
616,245
617,246
618,246
619,246
620,246
621,246
622,245
623,244
624,244
625,243
626,243
627,244
628,245
629,246
630,246
631,247
632,247
633,247
634,246
635,245
636,244
637,244
638,244
639,244
640,245
641,246
642,247
643,247
644,246
645,245
646,244
647,243
648,242
649,240
650,221
651,211
652,198
653,187
654,175
655,162
656,151
657,145
658,130
659,123
660,107
661,105
662,104
663,103
664,103
665,104
666,104
667,104
668,105
669,105
670,105
671,104
672,104
673,104
674,104
675,104
676,104
677,104
678,104
679,104
680,103
681,103
682,104
683,104
684,104
685,105
686,104
687,104
688,104
689,104
690,104
691,103
692,103
693,103
694,103
695,103
696,104
697,104
698,105
699,105
700,106
701,106
702,105
703,105
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,104
719,104
720,104
721,105
722,105
723,105
724,105
725,105
726,105
727,105
728,106
729,106
730,105
731,105
732,105
733,105
734,105
735,104
736,104
737,104
738,103
739,103
740,103
741,103
742,104
743,104
744,104
745,105
746,105
747,105
748,105
749,105
750,105
751,105
752,106
753,106
754,106
755,106
756,105
757,104
758,104
759,103
760,103
761,103
762,103
763,103
764,104
765,104
766,104
767,104
768,104
769,104
770,105
771,105
772,105
773,105
774,104
775,104
776,105
777,105
778,106
779,106
780,106
781,105
782,105
783,104
784,104
785,103
786,103
787,103
788,103
789,104
790,104
791,104
792,104
793,104
794,104
795,105
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,105
804,105
805,105
806,104
807,104
808,103
809,103
810,103
811,104
812,103
813,103
814,103
815,102
816,103
817,103
818,103
819,104
820,104
821,104
822,104
823,105
824,105
825,105
826,105
827,105
828,105
829,105
830,106
831,107
832,107
833,108
834,107
835,107
836,107
837,106
838,106
839,106
840,106
841,105
842,105
843,105
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,103
857,103
858,103
859,103
860,103
861,103
862,104
863,104
864,105
865,105
866,105
867,106
868,105
869,105
870,105
871,105
872,104
873,104
874,104
875,104
876,104
877,105
878,105
879,106
880,106
881,106
882,106
883,106
884,106
885,105
886,105
887,105
888,104
889,104
890,104
891,104
892,105
893,105
894,105
895,105
896,106
897,105
898,105
899,105
900,104
901,104
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,103
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,105
919,105
920,106
921,106
922,106
923,105
924,105
925,104
926,104
927,103
928,103
929,103
930,103
931,104
932,104
933,104
934,105
935,106
936,106
937,106
938,106
939,105
940,105
941,105
942,105
943,105
944,105
945,104
946,104
947,104
948,104
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,104
967,104
968,104
969,105
970,105
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,105
980,105
981,105
982,105
983,106
984,106
985,105
986,105
987,105
988,105
989,105
990,104
991,104
992,104
993,104
994,104
995,105
996,105
997,106
998,107
999,109
