x,y
0,142
1,142
2,142
3,141
4,141
5,141
6,142
7,143
8,145
9,146
10,146
11,145
12,143
13,143
14,144
15,146
16,147
17,148
18,149
19,150
20,151
21,151
22,151
23,150
24,145
25,135
26,134
27,133
28,133
29,133
30,134
31,138
32,141
33,141
34,141
35,141
36,141
37,143
38,145
39,146
40,146
41,144
42,137
43,135
44,136
45,137
46,140
47,141
48,142
49,143
50,144
51,145
52,147
53,147
54,146
55,144
56,144
57,144
58,144
59,145
60,145
61,145
62,144
63,143
64,142
65,140
66,138
67,134
68,133
69,133
70,134
71,147
72,151
73,152
74,153
75,152
76,151
77,149
78,141
79,139
80,138
81,138
82,140
83,141
84,142
85,142
86,143
87,143
88,143
89,143
90,143
91,143
92,142
93,142
94,141
95,140
96,139
97,139
98,138
99,138
100,138
101,137
102,135
103,133
104,132
105,131
106,132
107,133
108,135
109,136
110,137
111,138
112,138
113,138
114,138
115,138
116,138
117,138
118,140
119,142
120,143
121,149
122,150
123,150
124,149
125,142
126,141
127,141
128,144
129,145
130,146
131,146
132,145
133,144
134,141
135,135
136,133
137,133
138,134
139,135
140,137
141,141
142,145
143,154
144,179
145,184
146,195
147,211
148,220
149,289
150,301
151,317
152,322
153,328
154,339
155,365
156,368
157,371
158,379
159,380
160,381
161,381
162,380
163,376
164,374
165,373
166,373
167,371
168,370
169,369
170,369
171,369
172,370
173,370
174,371
175,372
176,373
177,374
178,374
179,374
180,373
181,372
182,371
183,371
184,370
185,370
186,369
187,368
188,367
189,365
190,362
191,358
192,353
193,352
194,353
195,353
196,356
197,358
198,361
199,364
200,365
201,365
202,366
203,368
204,370
205,372
206,374
207,375
208,375
209,375
210,375
211,375
212,374
213,373
214,372
215,372
216,373
217,375
218,377
219,376
220,375
221,373
222,365
223,362
224,360
225,359
226,358
227,358
228,358
229,359
230,359
231,359
232,359
233,359
234,359
235,360
236,361
237,364
238,370
239,373
240,375
241,375
242,375
243,368
244,362
245,358
246,355
247,338
248,336
249,321
250,308
251,299
252,222
253,203
254,199
255,181
256,174
257,162
258,152
259,141
260,139
261,138
262,137
263,136
264,135
265,135
