x,y
0,107
1,107
2,106
3,106
4,105
5,105
6,107
7,108
8,109
9,109
10,108
11,108
12,107
13,107
14,107
15,108
16,108
17,109
18,109
19,110
20,110
21,110
22,109
23,108
24,107
25,105
26,104
27,104
28,104
29,105
30,106
31,107
32,107
33,107
34,108
35,108
36,108
37,108
38,108
39,108
40,108
41,107
42,107
43,106
44,106
45,107
46,107
47,108
48,108
49,108
50,109
51,109
52,109
53,109
54,109
55,108
56,107
57,107
58,106
59,106
60,107
61,107
62,108
63,108
64,108
65,108
66,107
67,107
68,106
69,107
70,107
71,107
72,109
73,110
74,110
75,110
76,110
77,109
78,108
79,107
80,107
81,107
82,107
83,108
84,108
85,108
86,108
87,109
88,109
89,109
90,109
91,108
92,108
93,108
94,108
95,108
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,106
105,105
106,105
107,105
108,106
109,106
110,107
111,108
112,108
113,108
114,108
115,108
116,108
117,107
118,107
119,107
120,108
121,108
122,109
123,108
124,107
125,106
126,105
127,105
128,106
129,107
130,107
131,108
132,108
133,107
134,106
135,106
136,105
137,106
138,106
139,107
140,111
141,116
142,134
143,143
144,153
145,171
146,177
147,190
148,204
149,214
150,225
151,250
152,255
153,257
154,257
155,258
156,259
157,260
158,261
159,261
160,261
161,261
162,261
163,260
164,259
165,258
166,257
167,256
168,256
169,256
170,257
171,258
172,258
173,259
174,259
175,260
176,260
177,258
178,257
179,257
180,258
181,258
182,259
183,259
184,259
185,259
186,259
187,259
188,259
189,260
190,260
191,260
192,259
193,259
194,258
195,257
196,257
197,256
198,256
199,257
200,258
201,259
202,260
203,260
204,259
205,259
206,258
207,257
208,257
209,258
210,258
211,258
212,258
213,258
214,258
215,258
216,258
217,257
218,257
219,257
220,257
221,257
222,256
223,255
224,255
225,255
226,255
227,255
228,255
229,255
230,254
231,254
232,255
233,255
234,257
235,259
236,260
237,260
238,261
239,261
240,261
241,260
242,260
243,260
244,261
245,260
246,259
247,257
248,255
249,236
250,221
251,210
252,200
253,189
254,179
255,165
256,155
257,146
258,130
259,118
260,111
261,109
262,108
263,108
264,107
265,107
266,106
267,106
268,106
269,106
270,107
271,107
272,107
273,107
274,107
275,106
276,106
277,106
278,106
279,107
280,107
281,108
282,108
283,108
284,108
285,108
286,108
287,108
288,107
289,107
290,106
291,106
292,106
293,106
294,106
295,106
296,107
297,107
298,108
299,109
300,109
301,110
302,109
303,109
304,107
305,106
306,106
307,105
308,106
309,106
310,106
311,106
312,107
313,107
314,107
315,107
316,107
317,106
318,106
319,106
320,106
321,106
322,106
323,107
324,107
325,108
326,108
327,108
328,107
329,106
330,106
331,106
332,106
333,106
334,107
335,108
336,109
337,109
338,109
339,110
340,111
341,119
342,133
343,143
344,151
345,167
346,181
347,188
348,205
349,214
350,222
351,250
352,257
353,259
354,260
355,260
356,261
357,260
358,259
359,259
360,258
361,258
362,258
363,258
364,259
365,259
366,259
367,259
368,258
369,258
