x,y
0,123
1,121
2,119
3,119
4,119
5,121
6,122
7,124
8,124
9,124
10,122
11,121
12,120
13,120
14,120
15,121
16,123
17,124
18,125
19,126
20,126
21,126
22,126
23,125
24,122
25,120
26,119
27,119
28,118
29,119
30,119
31,120
32,121
33,122
34,122
35,123
36,123
37,124
38,124
39,124
40,123
41,122
42,120
43,119
44,119
45,119
46,121
47,124
48,125
49,125
50,124
51,123
52,123
53,122
54,121
55,121
56,120
57,120
58,120
59,120
60,123
61,126
62,127
63,127
64,126
65,126
66,122
67,118
68,117
69,116
70,116
71,118
72,122
73,127
74,128
75,128
76,128
77,127
78,125
79,122
80,121
81,121
82,121
83,122
84,122
85,122
86,122
87,121
88,121
89,121
90,121
91,121
92,122
93,122
94,122
95,121
96,121
97,121
98,121
99,121
100,121
101,120
102,119
103,117
104,116
105,116
106,116
107,117
108,119
109,121
110,121
111,121
112,121
113,120
114,120
115,120
116,120
117,121
118,121
119,122
120,124
121,124
122,125
123,124
124,123
125,120
126,118
127,118
128,119
129,123
130,125
131,125
132,124
133,120
134,118
135,118
136,118
137,119
138,119
139,120
140,121
141,124
142,138
143,147
144,164
145,176
146,188
147,205
148,208
149,218
150,260
151,267
152,278
153,284
154,294
155,300
156,303
157,311
158,314
159,315
160,316
161,316
162,316
163,316
164,314
165,313
166,309
167,307
168,306
169,306
170,306
171,306
172,306
173,306
174,305
175,305
176,305
177,305
178,305
179,305
180,306
181,307
182,308
183,308
184,307
185,303
186,301
187,299
188,299
189,299
190,299
191,300
192,300
193,301
194,302
195,302
196,303
197,304
198,305
199,305
200,306
201,306
202,306
203,307
204,307
205,308
206,308
207,309
208,309
209,309
210,309
211,309
212,309
213,309
214,309
215,309
216,309
217,309
218,309
219,309
220,310
221,309
222,309
223,307
224,304
225,303
226,302
227,301
228,300
229,300
230,300
231,300
232,301
233,301
234,302
235,302
236,303
237,304
238,305
239,306
240,307
241,308
242,309
243,309
244,308
245,306
246,303
247,297
248,292
249,275
250,226
251,220
252,206
253,198
254,187
255,169
256,161
257,152
258,148
259,134
260,122
261,121
262,120
263,120
264,119
265,119
266,119
267,119
268,120
269,120
270,120
271,121
272,121
273,121
274,120
275,119
276,119
277,119
278,119
279,120
280,120
281,121
282,122
283,122
284,123
285,123
286,123
287,122
288,121
289,120
290,119
291,119
292,119
293,120
294,120
295,121
296,121
297,121
298,121
299,122
300,122
301,122
302,123
303,123
304,122
305,121
306,120
307,119
308,118
309,118
310,117
311,118
312,118
313,119
314,119
315,120
316,120
317,120
318,119
319,119
320,120
321,120
322,120
323,121
324,121
325,122
326,123
327,123
328,123
329,122
330,121
331,119
332,119
333,118
334,119
335,120
336,121
337,121
338,121
339,122
340,123
341,136
342,139
343,149
344,164
345,176
346,188
347,195
348,208
349,222
350,279
351,289
352,295
353,298
354,300
355,301
356,305
357,307
358,308
359,309
360,309
361,308
362,308
363,307
364,306
365,306
366,306
367,306
368,306
369,307
370,307
371,307
372,307
373,308
374,309
375,309
376,310
377,310
378,309
379,309
380,309
381,308
382,307
383,306
384,306
385,306
386,305
387,305
388,306
389,306
390,306
391,307
392,308
393,309
394,309
395,308
396,308
397,307
398,307
399,306
400,305
401,304
402,304
403,303
404,303
405,304
406,305
407,307
408,310
409,311
410,312
411,312
412,312
413,312
414,312
415,312
416,311
417,311
418,311
419,312
420,311
421,311
422,310
423,310
424,309
425,308
426,307
427,307
428,307
429,307
430,308
431,308
432,307
433,307
434,307
435,307
436,307
437,307
438,308
439,309
440,310
441,312
442,313
443,311
444,306
445,303
446,295
447,283
448,278
449,274
450,269
451,219
452,203
453,200
454,177
455,170
456,158
457,151
458,139
459,128
460,126
461,125
462,125
463,124
464,123
465,122
466,119
467,118
468,118
469,118
470,119
471,120
472,122
473,123
474,123
475,123
476,122
477,121
478,120
479,118
480,117
481,117
482,117
483,118
484,119
485,120
486,121
487,121
488,122
489,122
490,121
491,121
492,120
493,120
494,119
495,119
496,120
497,121
498,122
499,123
500,123
501,122
502,121
503,120
504,119
505,118
506,118
507,117
508,118
509,118
510,118
511,118
512,118
513,118
514,119
515,120
516,120
517,120
518,120
519,120
520,119
521,119
522,120
523,121
524,121
525,121
526,121
527,121
528,121
529,120
530,120
531,120
532,120
533,120
534,120
535,120
536,121
537,121
538,121
539,122
540,123
541,131
542,135
543,154
544,166
545,170
546,183
547,203
548,208
549,215
550,259
551,275
552,282
553,284
554,292
555,299
556,302
557,308
558,310
559,311
560,311
561,310
562,308
563,305
564,303
565,302
566,303
567,303
568,305
569,306
570,306
571,305
572,303
573,302
574,301
575,301
576,301
577,301
578,302
579,303
580,303
581,304
582,304
583,303
584,303
585,303
586,304
587,304
588,304
589,304
590,304
591,304
592,304
593,303
594,303
595,304
596,306
597,309
598,310
599,311
600,311
601,310
602,310
603,309
604,309
605,311
606,314
607,315
608,314
609,312
610,311
611,310
612,310
613,310
614,309
615,309
616,309
617,307
618,306
619,303
620,300
621,299
622,299
623,299
624,299
625,300
626,300
627,300
628,301
629,302
630,302
631,301
632,301
633,301
634,302
635,307
636,310
637,311
638,312
639,312
640,312
641,311
642,309
643,306
644,298
645,296
646,294
647,289
648,279
649,266
650,254
651,219
652,216
653,190
654,185
655,170
656,161
657,156
658,141
659,132
660,123
661,122
662,121
663,122
664,122
665,123
666,124
667,124
668,124
669,124
670,123
671,122
672,120
673,120
674,120
675,120
676,121
677,121
678,121
679,121
680,121
681,121
682,122
683,122
