x,y
0,119
1,118
2,118
3,118
4,118
5,118
6,118
7,118
8,119
9,119
10,118
11,116
12,116
13,116
14,118
15,119
16,120
17,121
18,120
19,120
20,119
21,117
22,116
23,115
24,115
25,115
26,115
27,115
28,116
29,117
30,117
31,118
32,118
33,117
34,117
35,116
36,116
37,116
38,117
39,117
40,117
41,117
42,117
43,117
44,117
45,116
46,116
47,114
48,113
49,113
50,113
51,113
52,113
53,116
54,119
55,120
56,121
57,121
58,121
59,121
60,121
61,120
62,119
63,116
64,115
65,114
66,114
67,114
68,115
69,115
70,116
71,117
72,117
73,116
74,116
75,116
76,116
77,116
78,117
79,116
80,116
81,116
82,116
83,116
84,116
85,116
86,116
87,116
88,117
89,117
90,118
91,119
92,119
93,120
94,120
95,119
96,119
97,119
98,118
99,117
100,116
101,115
102,114
103,114
104,114
105,115
106,116
107,116
108,116
109,116
110,116
111,116
112,117
113,117
114,116
115,116
116,115
117,115
118,115
119,115
120,115
121,115
122,114
123,114
124,115
125,115
126,116
127,117
128,117
129,117
130,117
131,117
132,117
133,117
134,116
135,116
136,117
137,117
138,117
139,116
140,115
141,113
142,112
143,111
144,112
145,116
146,117
147,118
148,119
149,119
150,120
151,120
152,120
153,120
154,118
155,114
156,113
157,114
158,114
159,116
160,117
161,119
162,119
163,119
164,119
165,119
166,118
167,117
168,117
169,117
170,117
171,118
172,118
173,119
174,119
175,120
176,120
177,120
178,120
179,120
180,119
181,118
182,117
183,116
184,115
185,114
186,114
187,114
188,114
189,115
190,116
191,117
192,118
193,118
194,118
195,118
196,117
197,116
198,115
199,115
200,115
201,116
202,116
203,117
204,117
205,116
206,115
207,115
208,114
209,114
210,115
211,115
212,115
213,114
214,114
215,114
216,115
217,115
218,116
219,116
220,116
221,116
222,115
223,115
224,114
225,114
226,114
227,114
228,113
229,113
230,113
231,113
232,113
233,113
234,113
235,113
236,114
237,115
238,115
239,116
240,116
241,116
242,115
243,114
244,113
245,112
246,113
247,115
248,117
249,118
250,118
251,118
252,117
253,117
254,116
255,116
256,115
257,115
258,115
259,115
260,116
261,116
262,117
263,116
264,115
265,114
266,113
267,113
268,112
269,111
270,111
271,110
272,111
273,111
274,112
275,113
276,113
277,115
278,118
279,121
280,126
281,129
282,132
283,136
284,139
285,149
286,151
287,159
288,164
289,177
290,180
291,186
292,195
293,199
294,201
295,209
296,213
297,224
298,264
299,269
300,274
301,290
302,293
303,295
304,298
305,299
306,300
307,301
308,301
309,303
310,304
311,305
312,306
313,306
314,306
315,306
316,306
317,306
318,306
319,306
320,306
321,306
322,306
323,306
324,304
325,302
326,300
327,298
328,297
329,298
330,298
331,300
332,301
333,301
334,301
335,301
336,301
337,301
338,302
339,303
340,304
341,304
342,304
343,304
344,303
345,302
346,300
347,296
348,291
349,280
350,272
351,269
352,230
353,221
354,218
355,214
356,206
357,199
358,191
359,186
360,183
361,176
362,173
363,164
364,162
365,147
366,145
367,143
368,133
369,130
370,122
371,118
372,117
373,116
374,116
375,117
376,117
377,117
378,117
379,117
380,117
381,117
382,117
383,118
384,119
385,120
386,121
387,120
388,119
389,118
390,117
391,116
392,115
393,114
394,114
395,113
396,112
397,112
398,112
399,113
400,114
401,114
402,114
403,113
404,113
405,112
406,112
407,113
408,113
409,114
410,114
411,113
412,113
413,113
414,113
415,113
416,113
417,113
418,112
419,112
420,111
421,111
422,112
423,114
424,116
425,117
426,117
427,117
428,117
429,118
430,121
431,125
432,129
433,133
434,141
435,149
436,160
437,162
438,166
439,175
440,178
441,186
442,190
443,193
444,204
445,208
446,220
447,222
448,226
449,272
450,276
451,279
452,283
453,286
454,292
455,297
456,300
457,302
458,305
459,306
460,307
461,308
462,308
463,309
464,310
465,311
466,311
467,312
468,313
469,313
470,313
471,313
472,312
473,311
474,311
475,311
476,311
477,311
478,311
479,311
480,312
481,312
482,312
483,311
484,310
485,309
486,308
487,306
488,305
489,304
490,304
491,303
492,302
493,300
494,298
495,297
496,296
497,293
498,286
499,281
500,274
501,271
502,269
503,220
504,215
505,212
506,204
507,198
508,186
509,181
510,177
511,169
512,166
513,161
514,156
515,149
516,139
517,135
518,131
519,126
520,122
521,120
522,119
523,118
524,116
525,115
526,115
527,115
528,116
529,117
530,116
531,115
532,113
533,112
534,112
535,112
536,113
537,113
538,114
539,114
540,115
541,115
542,115
543,115
544,116
545,117
546,118
547,118
548,119
549,119
550,119
551,119
552,120
553,120
554,120
555,121
556,121
557,121
558,120
559,120
560,120
561,120
562,120
563,121
564,121
565,121
566,120
567,119
568,118
569,118
570,117
571,117
572,117
573,116
574,115
575,114
576,114
577,114
578,115
579,116
580,123
581,129
582,136
583,140
584,144
585,147
586,159
587,163
588,167
589,172
590,177
591,183
592,187
