x,y
0,152
1,149
2,145
3,144
4,143
5,143
6,143
7,143
8,142
9,142
10,142
11,142
12,142
13,144
14,147
15,149
16,149
17,148
18,146
19,143
20,142
21,141
22,140
23,139
24,139
25,139
26,140
27,141
28,144
29,147
30,148
31,148
32,147
33,146
34,144
35,143
36,142
37,142
38,142
39,142
40,142
41,141
42,140
43,140
44,139
45,139
46,138
47,138
48,138
49,137
50,136
51,136
52,137
53,139
54,143
55,147
56,149
57,150
58,151
59,151
60,150
61,149
62,148
63,146
64,142
65,139
66,138
67,137
68,137
69,138
70,138
71,139
72,139
73,140
74,140
75,142
76,143
77,144
78,144
79,142
80,137
81,136
82,136
83,137
84,137
85,137
86,137
87,138
88,139
89,140
90,142
91,144
92,149
93,150
94,150
95,150
96,149
97,146
98,143
99,142
100,140
101,139
102,138
103,138
104,138
105,139
106,141
107,142
108,143
109,143
110,143
111,143
112,142
113,141
114,140
115,140
116,139
117,139
118,139
119,138
120,137
121,137
122,137
123,137
124,137
125,138
126,140
127,142
128,143
129,144
130,144
131,146
132,147
133,148
134,148
135,148
136,147
137,145
138,142
139,139
140,137
141,136
142,136
143,136
144,137
145,140
146,140
147,140
148,140
149,140
150,140
151,141
152,143
153,146
154,149
155,149
156,147
157,142
158,141
159,143
160,146
161,148
162,150
163,152
164,153
165,153
166,153
167,152
168,140
169,139
170,142
171,144
172,146
173,147
174,147
175,146
176,145
177,144
178,143
179,142
180,141
181,140
182,139
183,138
184,136
185,136
186,136
187,137
188,138
189,139
190,139
191,140
192,141
193,142
194,142
195,143
196,143
197,143
198,143
199,143
200,142
201,141
202,140
203,140
204,139
205,139
206,138
207,138
208,138
209,137
210,136
211,135
212,134
213,135
214,137
215,139
216,140
217,140
218,140
219,140
220,140
221,140
222,140
223,139
224,138
225,137
226,136
227,137
228,137
229,137
230,137
231,138
232,138
233,138
234,138
235,139
236,140
237,142
238,142
239,142
240,142
241,141
242,140
243,138
244,137
245,135
246,135
247,137
248,139
249,142
250,143
251,143
252,142
253,142
254,141
255,142
256,142
257,143
258,144
259,145
260,145
261,145
262,145
263,144
264,143
265,141
266,138
267,135
268,133
269,133
270,133
271,133
272,134
273,135
274,136
275,136
276,136
277,137
278,137
279,138
280,139
281,141
282,151
283,153
284,163
285,166
286,168
287,170
288,184
289,197
290,199
291,201
292,205
293,209
294,217
295,322
296,339
297,353
298,356
299,358
300,362
301,364
302,369
303,373
304,385
305,388
306,395
307,396
308,397
309,397
310,397
311,397
312,398
313,398
314,399
315,400
316,402
317,403
318,403
319,403
320,401
321,399
322,397
323,395
324,391
325,386
326,384
327,382
328,378
329,377
330,377
331,378
332,379
333,381
334,383
335,387
336,393
337,403
338,408
339,413
340,418
341,418
342,417
343,414
344,411
345,398
346,394
347,383
348,377
349,365
350,360
351,354
352,352
353,349
354,337
355,320
356,233
357,222
358,218
359,209
360,206
361,196
362,189
363,187
364,177
365,170
366,159
367,153
368,145
369,139
370,137
371,136
372,136
373,137
374,138
375,138
376,138
377,139
378,139
379,140
380,142
381,149
382,150
383,152
384,152
385,153
386,152
387,152
388,149
389,147
390,144
391,141
392,138
393,134
394,133
395,133
396,133
397,134
398,139
399,140
400,141
401,141
402,141
403,141
404,142
405,142
406,143
407,143
408,142
409,140
410,138
411,137
412,136
413,135
414,134
415,133
416,132
417,132
418,132
419,132
420,133
421,133
422,133
423,134
424,138
425,140
426,142
427,144
428,144
429,144
430,144
431,144
432,149
433,153
434,156
435,160
436,174
437,181
438,186
439,193
440,198
441,201
442,204
443,212
444,221
445,323
446,327
447,331
448,337
449,341
450,347
451,351
452,354
453,369
454,373
455,376
456,381
457,386
458,395
459,397
460,398
461,399
462,400
463,402
464,407
465,416
466,418
467,419
468,420
469,421
470,422
471,422
472,422
473,421
474,421
475,420
476,419
477,419
478,419
479,419
480,418
481,417
482,417
483,415
484,412
485,408
486,406
487,404
488,403
489,402
490,400
491,393
492,389
493,383
494,380
495,378
496,376
497,369
498,366
499,355
500,349
501,344
502,341
503,333
504,308
505,306
506,219
507,215
508,195
509,191
510,188
511,186
512,183
513,173
514,170
515,162
516,155
517,153
518,151
519,149
520,146
521,145
522,144
523,144
524,143
525,143
526,143
527,144
528,145
529,144
530,142
531,138
532,133
533,132
534,131
535,130
536,130
537,131
538,132
539,133
540,135
541,138
542,140
543,141
544,141
545,142
546,142
547,143
548,144
549,144
550,145
551,145
552,146
553,146
554,146
555,146
556,146
557,147
558,148
559,148
560,148
561,147
562,146
563,144
