x,y
0,121
1,121
2,121
3,122
4,122
5,122
6,122
7,123
8,123
9,123
10,122
11,120
12,118
13,119
14,120
15,121
16,122
17,123
18,123
19,123
20,123
21,122
22,121
23,120
24,119
25,119
26,119
27,119
28,119
29,120
30,121
31,121
32,122
33,122
34,121
35,120
36,119
37,119
38,119
39,120
40,120
41,120
42,120
43,120
44,120
45,120
46,119
47,119
48,118
49,117
50,117
51,117
52,118
53,119
54,121
55,122
56,123
57,123
58,124
59,124
60,124
61,123
62,123
63,122
64,121
65,120
66,120
67,119
68,120
69,120
70,121
71,122
72,121
73,120
74,120
75,119
76,120
77,120
78,121
79,120
80,120
81,119
82,118
83,118
84,117
85,117
86,117
87,118
88,118
89,119
90,120
91,121
92,122
93,122
94,122
95,122
96,121
97,121
98,120
99,119
100,118
101,117
102,117
103,117
104,117
105,117
106,118
107,119
108,119
109,119
110,119
111,119
112,119
113,119
114,118
115,118
116,117
117,117
118,117
119,117
120,117
121,117
122,117
123,117
124,118
125,118
126,119
127,119
128,120
129,120
130,121
131,121
132,121
133,121
134,120
135,120
136,120
137,120
138,120
139,120
140,119
141,117
142,116
143,116
144,118
145,120
146,121
147,121
148,121
149,122
150,123
151,124
152,125
153,124
154,121
155,116
156,116
157,116
158,116
159,118
160,121
161,123
162,124
163,124
164,124
165,124
166,122
167,121
168,121
169,120
170,121
171,121
172,122
173,123
174,123
175,123
176,123
177,123
178,122
179,122
180,121
181,121
182,120
183,119
184,118
185,117
186,117
187,117
188,117
189,118
190,120
191,121
192,121
193,121
194,121
195,121
196,120
197,119
198,118
199,118
200,118
201,119
202,119
203,120
204,120
205,119
206,118
207,117
208,117
209,117
210,117
211,117
212,117
213,117
214,117
215,117
216,117
217,118
218,118
219,118
220,118
221,118
222,118
223,118
224,117
225,117
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,116
235,117
236,117
237,118
238,119
239,120
240,120
241,119
242,117
243,116
244,115
245,115
246,116
247,118
248,121
249,122
250,122
251,121
252,121
253,120
254,120
255,120
256,120
257,119
258,119
259,119
260,120
261,121
262,122
263,122
264,121
265,118
266,117
267,116
268,116
269,115
270,115
271,115
272,115
273,116
274,116
275,116
276,116
277,116
278,119
279,123
280,129
281,132
282,134
283,138
284,147
285,152
286,154
287,160
288,165
289,180
290,183
291,191
292,196
293,201
294,204
295,210
296,214
297,227
298,274
299,281
300,288
301,299
302,303
303,306
304,309
305,311
306,312
307,312
308,314
309,315
310,316
311,317
312,318
313,318
314,318
315,318
316,318
317,318
318,318
319,318
320,318
321,318
322,318
323,318
324,316
325,312
326,310
327,309
328,308
329,309
330,311
331,313
332,314
333,315
334,315
335,315
336,316
337,316
338,317
339,318
340,320
341,320
342,320
343,318
344,316
345,313
346,309
347,307
348,304
349,299
350,283
351,278
352,267
353,225
354,219
355,216
356,211
357,202
358,198
359,187
360,184
361,178
362,173
363,166
364,163
365,150
366,146
367,143
368,138
369,133
370,124
371,120
372,118
373,118
374,118
375,119
376,120
377,120
378,120
379,120
380,120
381,121
382,122
383,123
384,125
385,125
386,125
387,125
388,123
389,121
390,120
391,119
392,118
393,117
394,116
395,115
396,114
397,114
398,115
399,116
400,117
401,117
402,117
403,117
404,116
405,116
406,116
407,117
408,117
409,118
410,117
411,117
412,117
413,117
414,116
415,116
416,115
417,115
418,115
419,115
420,114
421,114
422,115
423,117
424,119
425,120
426,120
427,120
428,120
429,121
430,122
431,126
432,131
433,135
434,143
435,149
436,162
437,165
438,169
439,177
440,181
441,188
442,191
443,196
444,204
445,208
446,222
447,224
448,278
449,282
450,284
451,286
452,296
453,299
454,301
455,304
456,312
457,314
458,316
459,318
460,319
461,321
462,322
463,323
464,323
465,324
466,325
467,327
468,328
469,328
470,328
471,327
472,326
473,326
474,325
475,325
476,325
477,325
478,325
479,325
480,325
481,325
482,325
483,325
484,325
485,324
486,323
487,322
488,318
489,316
490,315
491,314
492,313
493,312
494,310
495,308
496,306
497,303
498,299
499,290
500,285
501,278
502,275
503,223
504,221
505,213
506,208
507,203
508,186
509,181
510,177
511,172
512,168
513,163
514,159
515,149
516,140
517,136
518,133
519,129
520,126
521,122
522,121
523,120
524,119
525,119
526,119
527,119
528,119
529,119
530,118
531,116
532,115
533,114
534,114
535,114
536,115
537,115
538,116
539,117
540,117
541,117
542,118
543,118
544,119
545,119
546,120
