x,y
0,115
1,116
2,116
3,116
4,116
5,116
6,116
7,117
8,117
9,117
10,116
11,115
12,114
13,115
14,116
15,117
16,118
17,118
18,118
19,117
20,116
21,115
22,114
23,114
24,114
25,114
26,114
27,114
28,114
29,115
30,115
31,116
32,116
33,116
34,115
35,115
36,115
37,115
38,116
39,116
40,116
41,116
42,116
43,116
44,115
45,115
46,114
47,112
48,111
49,111
50,110
51,111
52,112
53,114
54,118
55,119
56,119
57,119
58,119
59,119
60,119
61,118
62,117
63,115
64,114
65,114
66,113
67,113
68,114
69,114
70,115
71,115
72,114
73,114
74,114
75,114
76,114
77,115
78,115
79,115
80,115
81,114
82,114
83,114
84,114
85,114
86,114
87,114
88,115
89,116
90,117
91,118
92,118
93,118
94,118
95,118
96,117
97,117
98,116
99,115
100,114
101,113
102,112
103,112
104,112
105,113
106,114
107,115
108,115
109,115
110,115
111,115
112,115
113,115
114,115
115,114
116,114
117,114
118,114
119,114
120,113
121,113
122,113
123,113
124,113
125,113
126,114
127,115
128,115
129,115
130,116
131,116
132,116
133,115
134,115
135,114
136,114
137,114
138,114
139,114
140,113
141,112
142,111
143,110
144,111
145,114
146,115
147,116
148,117
149,118
150,119
151,119
152,119
153,118
154,116
155,113
156,112
157,112
158,113
159,114
160,116
161,116
162,117
163,117
164,117
165,117
166,116
167,115
168,115
169,115
170,115
171,116
172,116
173,116
174,117
175,117
176,118
177,118
178,118
179,118
180,117
181,116
182,115
183,114
184,114
185,113
186,113
187,113
188,113
189,114
190,115
191,116
192,116
193,116
194,116
195,116
196,116
197,115
198,115
199,114
200,114
201,115
202,115
203,115
204,115
205,115
206,114
207,114
208,113
209,113
210,113
211,113
212,113
213,113
214,112
215,112
216,112
217,113
218,113
219,114
220,114
221,114
222,113
223,113
224,112
225,112
226,112
227,112
228,111
229,111
230,112
231,112
232,112
233,112
234,112
235,112
236,112
237,113
238,114
239,114
240,114
241,114
242,114
243,113
244,112
245,112
246,112
247,113
248,115
249,116
250,115
251,115
252,114
253,114
254,114
255,113
256,112
257,112
258,112
259,113
260,114
261,114
262,114
263,114
264,113
265,112
266,111
267,111
268,111
269,110
270,110
271,109
272,110
273,110
274,111
275,111
276,111
277,111
278,116
279,119
280,125
281,129
282,131
283,134
284,137
285,149
286,151
287,159
288,162
289,170
290,179
291,186
292,194
293,198
294,201
295,209
296,212
297,224
298,261
299,265
300,269
301,279
302,286
303,288
304,291
305,293
306,293
307,294
308,294
309,295
310,296
311,297
312,298
313,298
314,298
315,298
316,298
317,298
318,299
319,299
320,299
321,299
322,299
323,298
324,297
325,295
326,293
327,292
328,292
329,292
330,293
331,295
332,296
333,296
334,295
335,295
336,294
337,294
338,295
339,296
340,297
341,297
342,298
343,298
344,298
345,297
346,295
347,289
348,281
349,278
350,270
351,264
352,228
353,219
354,216
355,212
356,201
357,197
358,190
359,185
360,182
361,176
362,173
363,163
364,156
365,146
366,142
367,140
368,132
369,129
370,122
371,117
372,116
373,114
374,114
375,115
376,115
377,116
378,116
