x,y
0,108
1,108
2,109
3,110
4,110
5,110
6,111
7,111
8,111
9,110
10,109
11,108
12,108
13,109
14,110
15,110
16,111
17,111
18,110
19,110
20,109
21,109
22,108
23,109
24,109
25,109
26,109
27,109
28,109
29,109
30,110
31,110
32,110
33,110
34,110
35,109
36,109
37,109
38,108
39,108
40,108
41,108
42,109
43,109
44,109
45,109
46,109
47,108
48,107
49,107
50,107
51,107
52,108
53,108
54,109
55,110
56,111
57,111
58,111
59,111
60,110
61,110
62,109
63,109
64,108
65,107
66,107
67,107
68,107
69,107
70,109
71,109
72,110
73,109
74,109
75,109
76,109
77,109
78,110
79,110
80,110
81,110
82,110
83,109
84,109
85,109
86,109
87,109
88,109
89,109
90,110
91,111
92,111
93,112
94,112
95,112
96,111
97,111
98,111
99,110
100,109
101,108
102,108
103,107
104,108
105,108
106,109
107,109
108,110
109,110
110,109
111,109
112,109
113,109
114,109
115,108
116,108
117,108
118,108
119,109
120,110
121,110
122,110
123,109
124,108
125,108
126,108
127,108
128,109
129,109
130,110
131,110
132,110
133,110
134,110
135,110
136,110
137,110
138,109
139,109
140,109
141,108
142,107
143,107
144,107
145,108
146,109
147,109
148,110
149,111
150,111
151,112
152,112
153,111
154,109
155,108
156,108
157,109
158,109
159,110
160,110
161,110
162,110
163,110
164,110
165,109
166,109
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,110
175,110
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,110
184,110
185,109
186,109
187,108
188,108
189,109
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,109
201,109
202,109
203,109
204,109
205,108
206,108
207,107
208,107
209,107
210,107
211,107
212,107
213,108
214,108
215,108
216,108
217,109
218,109
219,109
220,109
221,109
222,109
223,109
224,108
225,108
226,107
227,107
228,106
229,106
230,107
231,107
232,108
233,108
234,108
235,108
236,109
237,109
238,109
239,109
240,109
241,109
242,109
243,109
244,108
245,108
246,108
247,108
248,108
249,109
250,109
251,109
252,109
253,109
254,109
255,109
256,108
257,107
258,107
259,107
260,108
261,108
262,109
263,109
264,108
265,108
266,108
267,107
268,107
269,106
270,106
271,106
272,105
273,106
274,106
275,107
276,107
277,108
278,109
279,111
280,117
281,126
282,128
283,131
284,136
285,147
286,149
287,158
288,162
289,167
290,170
291,180
292,188
293,194
294,197
295,202
296,209
297,214
298,222
299,250
300,253
301,263
302,266
303,269
304,271
305,271
306,271
307,272
308,272
309,272
310,272
311,273
312,274
313,275
314,275
315,275
316,276
317,276
318,276
319,276
320,276
321,276
322,276
323,275
324,275
325,273
326,272
327,272
328,272
329,272
330,273
331,274
332,274
333,274
334,274
335,274
336,273
337,273
338,273
339,273
340,273
341,273
342,273
343,272
344,272
345,271
346,270
347,267
348,262
349,260
350,255
351,226
352,222
353,215
354,212
355,208
356,198
357,190
358,187
359,181
360,176
361,174
362,164
363,159
364,150
365,145
366,137
367,135
368,131
369,126
370,117
371,113
372,111
373,109
374,109
375,109
376,110
377,110
378,110
379,110
380,111
381,111
382,111
383,111
384,111
385,112
386,113
387,113
388,111
389,110
390,110
391,109
392,109
393,109
394,108
395,107
396,106
397,105
398,105
399,106
400,106
401,107
402,107
403,107
404,107
405,107
406,108
407,108
408,109
409,109
410,109
411,108
412,108
413,107
414,107
415,108
416,108
417,108
418,108
419,108
420,108
421,108
422,108
423,108
424,109
425,110
426,110
427,111
428,112
429,114
430,117
431,120
432,125
433,132
434,140
435,144
436,152
437,156
438,160
439,170
440,173
441,181
442,184
443,190
444,193
445,206
446,210
447,215
448,220
449,227
450,248
451,256
452,258
453,261
454,266
455,269
456,272
457,275
458,275
459,275
460,275
461,275
462,274
463,275
464,275
465,277
466,278
467,279
468,279
469,279
470,278
471,276
472,275
473,275
474,275
475,277
476,278
477,279
478,280
479,280
480,281
481,281
482,281
483,281
484,280
485,279
486,277
487,276
488,275
489,274
490,274
491,273
492,273
493,271
494,269
495,268
496,266
497,263
498,260
499,258
500,257
501,226
502,218
503,214
504,210
505,206
506,198
507,195
508,182
509,179
510,173
511,165
512,163
513,160
514,152
515,143
516,137
517,130
518,127
519,123
520,115
521,113
522,112
523,111
524,110
525,110
526,109
527,109
528,109
529,109
530,109
531,108
532,108
533,107
534,106
535,106
536,106
537,107
538,107
539,108
540,108
541,108
542,108
543,109
544,109
545,109
546,110
547,111
548,111
549,111
550,111
551,111
552,112
553,112
554,112
555,112
556,111
557,110
558,109
559,109
560,109
561,110
562,111
563,111
564,111
565,111
566,111
567,111
568,110
569,110
570,109
571,109
572,109
573,109
574,109
575,109
576,109
577,109
578,110
579,112
580,117
581,125
582,129
583,133
584,138
585,145
586,148
587,159
588,163
589,167
590,172
591,179
592,185
593,191
594,196
595,203
596,209
597,214
598,219
599,224
600,246
601,255
602,258
603,261
604,263
605,268
606,271
607,273
608,276
609,277
610,278
611,278
612,277
613,276
614,274
615,273
616,273
617,273
618,273
619,273
620,273
621,273
622,273
623,273
624,273
625,274
626,276
627,277
628,278
629,279
630,279
631,279
632,279
633,279
634,279
635,279
636,277
637,276
638,275
639,274
640,273
641,273
642,272
643,271
644,270
645,269
646,268
647,266
648,263
649,259
650,255
651,227
652,223
653,215
654,207
655,204
656,201
657,188
658,182
659,179
660,174
661,171
662,162
663,159
664,156
665,144
666,137
667,134
668,132
669,126
670,115
671,113
672,112
673,110
674,109
675,108
676,108
677,108
678,109
679,111
680,112
681,112
682,112
683,111
684,109
685,108
686,108
687,108
688,108
689,109
690,109
691,109
692,109
693,109
694,109
695,109
696,109
697,109
698,109
699,109
700,110
701,110
702,110
703,109
704,109
705,109
706,109
707,109
708,108
709,108
710,108
711,108
712,108
713,108
714,108
715,108
716,108
717,108
718,108
719,108
720,108
721,108
722,108
723,107
724,108
725,108
726,109
727,109
728,109
729,108
730,108
731,108
732,107
733,107
734,107
735,108
736,108
737,108
738,107
739,107
740,106
741,106
742,105
743,105
744,106
745,106
746,107
747,107
748,108
749,109
750,110
751,110
752,110
753,110
754,110
755,110
756,110
757,110
758,110
759,110
760,111
761,111
762,110
763,110
764,109
765,109
766,109
767,108
768,108
769,107
770,107
771,107
772,109
773,110
774,111
775,111
776,111
777,111
778,110
779,110
780,110
781,110
782,110
783,110
784,109
785,109
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,107
794,107
795,107
796,107
797,108
