x,y
0,108
1,108
2,108
3,109
4,109
5,109
6,109
7,109
8,109
9,109
10,108
11,108
12,108
13,108
14,109
15,109
16,110
17,110
18,109
19,109
20,109
21,108
22,108
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,109
31,109
32,109
33,109
34,109
35,109
36,108
37,108
38,108
39,108
40,108
41,108
42,109
43,109
44,109
45,109
46,109
47,108
48,107
49,107
50,107
51,107
52,107
53,108
54,109
55,109
56,110
57,110
58,110
59,110
60,109
61,109
62,108
63,108
64,107
65,107
66,106
67,106
68,106
69,107
70,108
71,109
72,109
73,109
74,108
75,108
76,108
77,109
78,109
79,109
80,110
81,109
82,109
83,108
84,108
85,108
86,107
87,107
88,108
89,108
90,109
91,110
92,110
93,111
94,111
95,111
96,111
97,111
98,110
99,110
100,108
101,107
102,107
103,106
104,107
105,107
106,108
107,109
108,109
109,109
110,109
111,109
112,109
113,108
114,108
115,108
116,108
117,108
118,108
119,109
120,110
121,110
122,109
123,109
124,108
125,108
126,107
127,107
128,108
129,108
130,109
131,109
132,110
133,110
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,108
142,107
143,106
144,106
145,107
146,107
147,108
148,109
149,109
150,110
151,110
152,110
153,109
154,108
155,108
156,107
157,108
158,109
159,109
160,110
161,110
162,110
163,109
164,109
165,108
166,107
167,107
168,108
169,108
170,108
171,108
172,108
173,108
174,109
175,110
176,110
177,110
178,110
179,110
180,110
181,110
182,110
183,110
184,109
185,109
186,108
187,108
188,108
189,108
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,110
198,110
199,109
200,109
201,109
202,109
203,109
204,108
205,108
206,107
207,107
208,106
209,106
210,106
211,107
212,107
213,107
214,107
215,108
216,108
217,108
218,108
219,108
220,108
221,108
222,108
223,108
224,108
225,107
226,106
227,106
228,105
229,106
230,106
231,107
232,107
233,108
234,108
235,108
236,108
237,108
238,109
239,109
240,109
241,109
242,109
243,108
244,108
245,107
246,107
247,107
248,108
249,108
250,108
251,109
252,109
253,109
254,109
255,108
256,108
257,107
258,107
259,107
260,108
261,108
262,109
263,109
264,108
265,108
266,107
267,107
268,107
269,106
270,106
271,105
272,105
273,105
274,105
275,106
276,106
277,107
278,109
279,111
280,117
281,125
282,127
283,131
284,136
285,147
286,149
287,158
288,161
289,167
290,170
291,179
292,187
293,193
294,197
295,200
296,209
297,214
298,221
299,227
300,251
301,254
302,263
303,265
304,267
305,267
306,268
307,268
308,269
309,269
310,270
311,270
312,271
313,272
314,272
315,273
316,273
317,273
318,273
319,273
320,273
321,272
322,272
323,272
324,271
325,270
326,269
327,268
328,268
329,269
330,269
331,270
332,271
333,271
334,271
335,271
336,270
337,270
338,270
339,270
340,270
341,269
342,269
343,268
344,268
345,267
346,266
347,262
348,260
349,257
350,249
351,225
352,222
353,214
354,211
355,206
356,198
357,190
358,187
359,180
360,174
361,172
362,163
363,154
364,150
365,145
366,137
367,135
368,130
369,125
370,116
371,113
372,110
373,109
374,109
375,109
376,109
377,110
378,110
379,110
380,110
381,110
382,110
383,110
384,110
385,111
386,111
387,111
388,110
389,110
390,109
391,109
392,109
393,108
394,108
395,106
396,105
397,105
398,105
399,105
400,106
401,106
402,106
403,106
404,106
405,107
406,107
407,108
408,108
409,109
410,108
411,108
412,108
413,107
414,107
415,107
416,107
417,107
418,107
419,107
420,107
421,107
422,108
423,108
424,108
425,109
426,110
427,110
428,111
429,113
430,116
431,120
432,124
433,132
434,140
435,143
436,152
437,155
438,159
439,170
440,173
441,180
442,183
443,190
444,193
445,206
446,210
447,215
448,220
449,227
450,247
451,253
452,256
453,257
454,261
455,264
456,267
457,271
458,272
459,272
460,271
461,271
462,271
463,271
464,272
465,273
466,274
467,275
468,276
469,275
470,274
471,273
472,271
473,271
474,271
475,272
476,273
477,274
478,276
479,277
480,277
481,277
482,277
483,277
484,277
485,276
486,274
487,273
488,272
489,271
490,270
491,270
492,269
493,268
494,267
495,265
496,263
497,261
498,259
499,258
500,255
501,226
502,217
503,214
504,210
505,205
506,196
507,192
508,182
509,179
510,173
511,165
512,163
513,160
514,151
515,143
516,135
517,130
518,127
519,121
520,115
521,112
522,112
523,111
524,110
525,110
526,109
527,109
528,109
529,109
530,108
531,108
532,107
533,106
534,106
535,106
536,106
537,106
538,106
539,107
540,107
541,107
542,108
543,108
544,108
545,109
546,110
547,110
548,110
549,109
550,109
551,109
552,110
553,110
554,111
555,111
556,110
557,110
558,109
559,108
560,108
561,109
562,110
563,110
564,110
565,110
566,110
567,109
568,109
569,108
570,108
571,108
572,108
573,108
574,108
575,108
576,108
577,108
578,109
579,111
580,116
581,125
582,129
583,132
584,137
585,144
586,147
587,158
588,162
589,167
590,171
591,178
592,185
593,189
594,193
595,201
596,204
597,214
598,219
599,223
600,243
601,254
602,256
603,258
604,263
605,266
606,269
607,272
608,274
609,274
610,275
611,274
612,273
613,271
614,270
615,269
616,269
617,269
618,270
619,270
620,270
621,269
622,269
623,270
624,271
625,272
626,273
627,274
628,274
629,275
630,275
631,275
632,275
633,275
634,274
635,274
636,273
637,272
638,271
639,270
640,269
641,268
642,267
643,266
644,265
645,265
646,264
647,262
648,260
649,257
650,251
651,226
652,223
653,215
654,207
655,204
656,201
657,188
658,182
659,179
660,173
661,171
662,161
663,158
664,156
665,144
666,136
667,133
668,130
669,124
670,115
671,113
672,112
673,110
674,109
675,107
676,106
677,107
678,108
679,110
680,111
681,111
682,111
683,110
684,108
685,107
686,107
687,107
688,108
689,108
690,108
691,109
692,109
693,109
694,109
695,109
696,109
697,108
698,108
699,109
700,109
701,109
702,109
703,109
704,109
705,109
706,108
707,108
708,108
709,107
710,107
711,107
712,107
713,107
714,107
715,107
716,107
717,108
718,108
719,108
720,108
721,107
722,107
723,106
724,107
725,107
726,108
727,108
728,108
729,108
730,108
731,107
732,107
733,107
734,107
735,107
736,107
737,107
738,106
739,106
740,106
741,105
742,105
743,105
744,105
745,106
746,107
747,107
748,108
749,109
750,109
751,109
752,109
753,110
754,110
755,110
756,110
757,110
758,110
759,110
760,110
761,110
762,109
763,109
764,109
765,109
766,108
767,108
768,107
769,106
770,106
771,107
772,108
773,110
774,110
775,111
776,111
777,111
778,110
779,110
780,110
781,110
782,109
783,109
784,109
785,109
786,108
787,108
788,108
789,108
790,108
791,107
792,107
793,107
794,107
795,107
796,107
797,107
