x,y
0,108
1,108
2,107
3,107
4,106
5,106
6,106
7,107
8,107
9,108
10,108
11,108
12,108
13,107
14,107
15,107
16,107
17,108
18,109
19,109
20,110
21,110
22,110
23,110
24,110
25,110
26,111
27,111
28,110
29,110
30,109
31,108
32,107
33,107
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,106
42,107
43,107
44,107
45,107
46,107
47,107
48,107
49,107
50,107
51,107
52,108
53,108
54,108
55,107
56,106
57,106
58,105
59,105
60,105
61,105
62,106
63,106
64,106
65,106
66,106
67,106
68,106
69,106
70,106
71,106
72,106
73,106
74,106
75,106
76,107
77,107
78,108
79,108
80,108
81,108
82,108
83,107
84,106
85,106
86,105
87,105
88,105
89,105
90,106
91,106
92,107
93,108
94,109
95,109
96,109
97,108
98,107
99,106
100,106
101,105
102,105
103,106
104,106
105,107
106,108
107,109
108,109
109,109
110,109
111,109
112,109
113,108
114,108
115,107
116,107
117,107
118,107
119,107
120,108
121,108
122,108
123,108
124,108
125,107
126,107
127,107
128,107
129,107
130,107
131,107
132,107
133,107
134,106
135,107
136,107
137,108
138,109
139,110
140,110
141,110
142,110
143,109
144,109
145,108
146,108
147,109
148,109
149,109
150,110
151,110
152,110
153,109
154,109
155,108
156,108
157,107
158,107
159,106
160,106
161,105
162,106
163,106
164,107
165,107
166,107
167,108
168,108
169,108
170,108
171,108
172,108
173,107
174,107
175,107
176,108
177,108
178,108
179,109
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,107
188,107
189,107
190,106
191,106
192,106
193,105
194,105
195,106
196,107
197,108
198,108
199,107
200,107
201,106
202,106
203,106
204,107
205,107
206,107
207,107
208,107
209,108
210,107
211,107
212,106
213,106
214,106
215,106
216,106
217,106
218,107
219,107
220,108
221,109
222,109
223,109
224,109
225,108
226,107
227,107
228,107
229,107
230,108
231,108
232,108
233,109
234,109
235,109
236,108
237,108
238,107
239,107
240,107
241,106
242,106
243,106
244,106
245,106
246,106
247,106
248,106
249,106
250,106
251,106
252,106
253,107
254,107
255,108
256,109
257,109
258,110
259,109
260,109
261,108
262,108
263,107
264,107
265,107
266,107
267,107
268,107
269,107
270,107
271,107
272,106
273,106
274,106
275,107
276,107
277,109
278,110
279,114
280,119
281,124
282,128
283,132
284,136
285,144
286,149
287,155
288,161
289,166
290,175
291,186
292,188
293,190
294,194
295,200
296,205
297,212
298,216
299,228
300,240
301,249
302,253
303,255
304,256
305,258
306,262
307,265
308,267
309,268
310,269
311,269
312,269
313,269
314,268
315,268
316,267
317,267
318,267
319,267
320,268
321,269
322,270
323,272
324,272
325,273
326,273
327,272
328,272
329,272
330,271
331,270
332,270
333,269
334,269
335,268
336,268
337,267
338,267
339,266
340,265
341,264
342,263
343,263
344,262
345,261
346,261
347,259
348,255
349,253
350,250
351,227
352,216
353,214
354,206
355,202
356,197
357,189
358,184
359,179
360,172
361,167
362,162
363,157
364,153
365,149
366,140
367,132
368,127
369,121
370,113
371,110
372,108
373,106
374,106
375,105
376,105
377,105
378,105
379,106
380,107
381,108
382,109
383,110
384,110
385,111
386,111
387,110
388,110
389,109
390,109
391,108
392,108
393,108
394,108
395,108
396,108
397,108
398,108
399,108
400,107
401,107
402,106
403,105
404,105
405,105
406,106
407,107
408,108
409,108
410,108
411,107
412,107
413,107
414,107
415,107
416,107
417,107
418,107
419,107
420,108
421,109
422,109
423,108
424,107
425,107
426,107
427,108
428,110
429,111
430,114
431,118
432,124
433,131
434,137
435,144
436,149
437,153
438,161
439,164
440,171
441,178
442,181
443,192
444,197
445,201
446,204
447,215
448,217
449,221
450,245
451,254
452,259
453,260
454,262
455,263
456,263
457,264
458,264
459,265
460,266
461,267
462,268
463,268
464,269
465,270
466,271
467,272
468,272
469,271
470,271
471,270
472,270
473,270
474,270
475,270
476,270
477,271
478,270
479,270
480,270
481,270
482,269
483,269
484,269
485,269
486,269
487,269
488,269
489,269
490,268
491,267
492,266
493,265
494,264
495,263
496,262
497,256
498,252
499,249
500,245
501,223
502,218
503,214
504,209
505,201
506,197
507,188
508,184
509,180
510,176
511,167
512,160
513,155
514,149
515,144
516,138
517,133
518,127
519,123
520,116
521,110
522,108
523,107
524,107
525,107
526,107
527,107
528,107
529,107
530,106
531,106
532,105
533,105
534,105
535,105
536,106
537,106
538,106
539,106
540,107
541,107
542,108
543,108
544,109
545,109
546,109
547,109
548,108
549,107
550,106
551,106
552,106
553,106
554,107
555,107
556,107
557,107
558,107
559,107
560,107
561,107
562,107
563,107
564,107
565,107
566,107
567,107
568,106
569,106
570,107
571,107
572,107
573,107
574,108
575,108
576,109
577,109
578,110
579,111
580,118
581,123
582,125
583,134
584,139
585,145
586,149
587,159
588,161
589,164
590,170
591,178
592,183
593,190
594,194
595,203
596,207
597,214
598,225
599,244
600,252
601,255
602,262
603,264
604,265
605,266
606,267
607,267
608,268
609,268
610,268
611,268
612,268
613,268
614,269
615,269
616,269
617,269
618,269
619,270
620,270
621,271
622,271
623,271
624,270
625,270
626,270
627,271
628,271
629,271
630,271
631,271
632,270
633,270
634,269
635,269
636,269
637,270
638,270
639,269
640,268
641,266
642,262
643,259
644,257
645,257
646,256
647,256
648,255
649,253
650,250
651,227
652,220
653,214
654,210
655,206
656,194
657,186
658,182
659,180
660,177
661,166
662,163
663,153
664,148
665,144
666,136
667,133
668,129
669,122
670,118
671,113
672,109
673,108
674,107
675,107
676,107
677,107
678,108
679,108
680,108
681,107
682,107
683,107
684,107
685,106
686,106
687,105
688,105
689,105
690,106
691,107
692,107
693,107
694,107
695,107
696,108
697,109
698,110
699,111
700,111
701,112
702,111
703,111
704,110
705,109
706,108
707,107
708,107
709,107
710,107
711,107
712,107
713,107
714,107
715,107
716,107
717,107
718,107
719,107
720,107
721,107
722,107
723,107
724,107
725,107
726,108
727,108
728,108
729,108
730,107
731,107
732,106
733,106
734,106
735,107
736,107
737,107
738,108
739,108
740,108
741,108
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,109
751,109
752,109
753,108
754,108
755,109
756,109
757,109
758,109
759,108
760,107
761,106
762,106
763,106
764,107
765,109
766,110
767,110
768,110
769,109
770,109
771,109
772,108
773,108
774,107
775,107
776,107
777,107
778,107
779,107
780,107
781,107
782,107
783,107
784,107
785,106
786,106
787,106
788,107
789,107
790,107
791,106
792,106
793,106
794,106
795,107
796,107
797,107
