x,y
0,124
1,129
2,128
3,128
4,128
5,127
6,127
7,127
8,127
9,127
10,126
11,125
12,125
13,125
14,126
15,130
16,132
17,132
18,132
19,131
20,130
21,127
22,125
23,124
24,123
25,124
26,124
27,125
28,125
29,126
30,127
31,127
32,128
33,127
34,127
35,126
36,125
37,125
38,125
39,124
40,124
41,124
42,124
43,124
44,124
45,123
46,123
47,122
48,122
49,121
50,121
51,121
52,121
53,123
54,125
55,127
56,128
57,128
58,128
59,128
60,128
61,128
62,128
63,128
64,127
65,126
66,125
67,125
68,125
69,125
70,125
71,126
72,126
73,125
74,125
75,126
76,126
77,126
78,126
79,125
80,124
81,124
82,123
83,123
84,122
85,122
86,121
87,122
88,122
89,123
90,126
91,128
92,128
93,129
94,129
95,128
96,128
97,127
98,124
99,122
100,122
101,121
102,121
103,121
104,122
105,123
106,123
107,124
108,124
109,124
110,124
111,124
112,124
113,123
114,123
115,123
116,123
117,123
118,123
119,123
120,123
121,123
122,123
123,123
124,123
125,123
126,124
127,124
128,125
129,125
130,126
131,127
132,127
133,127
134,127
135,127
136,127
137,127
138,127
139,126
140,125
141,122
142,121
143,121
144,122
145,123
146,124
147,125
148,126
149,127
150,128
151,129
152,130
153,130
154,130
155,126
156,123
157,123
158,123
159,125
160,126
161,128
162,129
163,129
164,130
165,130
166,129
167,128
168,126
169,125
170,124
171,125
172,125
173,126
174,127
175,127
176,126
177,126
178,126
179,126
180,126
181,125
182,125
183,124
184,123
185,122
186,122
187,122
188,123
189,124
190,125
191,125
192,126
193,127
194,127
195,127
196,127
197,126
198,125
199,124
200,124
201,124
202,124
203,124
204,124
205,123
206,123
207,122
208,121
209,121
210,121
211,121
212,121
213,121
214,122
215,122
216,123
217,124
218,124
219,123
220,123
221,122
222,122
223,122
224,122
225,122
226,122
227,122
228,122
229,122
230,122
231,121
232,121
233,120
234,120
235,120
236,122
237,125
238,126
239,127
240,126
241,126
242,122
243,120
244,120
245,120
246,121
247,123
248,126
249,128
250,127
251,126
252,124
253,123
254,123
255,123
256,123
257,123
258,123
259,123
260,124
261,125
262,126
263,126
264,125
265,125
266,123
267,121
268,120
269,119
270,119
271,119
272,120
273,121
274,121
275,121
276,121
277,121
278,123
279,126
280,131
281,134
282,136
283,142
284,148
285,153
286,155
287,163
288,168
289,182
290,188
291,192
292,196
293,203
294,208
295,213
296,217
297,227
298,287
299,303
300,307
301,312
302,319
303,322
304,326
305,330
306,331
307,332
308,333
309,334
310,336
311,337
312,337
313,337
314,337
315,337
316,338
317,339
318,340
319,340
320,340
321,340
322,338
323,336
324,333
325,331
326,326
327,325
328,325
329,325
330,326
331,327
332,329
333,331
334,333
335,335
336,337
337,339
338,340
339,341
340,341
341,341
342,340
343,339
344,336
345,332
346,330
347,328
348,324
349,315
350,308
351,303
352,280
353,229
354,222
355,218
356,215
357,207
358,199
359,191
360,188
361,181
362,175
363,172
364,164
365,158
366,147
367,144
368,141
369,136
370,126
371,123
372,122
373,122
374,123
375,123
376,124
377,124
378,124
379,124
380,124
381,124
382,126
383,129
384,131
385,132
386,132
387,131
388,129
389,128
390,127
391,126
392,125
393,123
394,122
395,120
396,118
397,118
398,118
399,119
400,120
401,120
402,120
403,120
404,120
405,120
406,120
407,121
408,122
409,122
410,122
411,122
412,121
413,120
414,120
415,119
416,119
417,119
418,119
419,119
420,119
421,120
422,120
423,122
424,124
425,125
426,125
427,125
428,125
429,124
430,125
431,129
432,132
433,140
434,144
435,151
436,166
437,169
438,175
439,181
440,185
441,191
442,194
443,201
444,205
445,211
446,228
447,283
448,287
449,290
450,302
451,305
452,307
453,315
454,317
455,322
456,324
457,329
458,333
459,336
460,338
461,339
462,341
463,341
464,342
465,343
466,345
467,347
468,348
469,349
470,350
471,349
472,348
473,347
474,346
475,346
476,345
477,345
478,346
479,346
480,346
481,347
482,347
483,347
484,346
485,343
486,341
487,340
488,339
489,338
490,337
491,331
492,328
493,327
494,326
495,324
496,322
497,318
498,314
499,304
500,300
501,293
502,283
503,225
504,223
505,216
506,212
507,205
508,188
509,182
510,179
511,173
512,169
513,164
514,160
515,150
516,142
517,139
518,137
519,134
520,130
521,128
522,127
523,126
524,126
525,125
526,126
527,127
528,128
529,128
530,122
531,121
532,119
533,119
534,118
535,118
536,118
537,119
538,120
539,121
540,122
541,123
542,123
543,123
544,123
545,123
546,124
547,124
548,125
549,126
550,126
551,127
552,127
553,128
554,128
555,129
556,129
557,129
558,129
559,129
560,129
561,129
562,129
563,129
564,128
565,127
566,126
567,125
568,124
569,123
570,124
571,124
572,124
573,124
574,123
575,123
576,122
577,121
578,121
579,122
580,126
581,135
582,140
583,144
584,147
585,151
586,164
587,171
588,173
589,175
590,179
591,188
592,192
593,197
594,207
595,211
596,218
597,265
598,269
599,296
600,303
601,309
602,312
603,317
604,324
605,328
606,330
607,334
608,337
609,339
610,340
611,341
612,341
613,340
614,339
615,338
616,337
617,336
618,336
619,336
620,337
621,337
622,338
623,338
624,339
625,341
626,342
627,344
628,345
629,345
630,345
631,345
632,345
633,345
634,344
635,344
636,343
637,342
638,341
639,340
640,339
641,335
642,331
643,329
644,327
645,325
646,322
647,319
648,315
649,312
650,302
651,297
652,284
653,279
654,221
655,214
656,208
657,198
658,189
659,184
660,181
661,175
662,170
663,168
664,166
665,160
666,148
667,144
668,139
669,132
670,126
671,123
672,122
673,122
674,122
675,122
676,122
677,123
678,125
679,126
680,127
681,127
682,127
683,126
684,125
685,124
686,124
687,126
688,128
689,128
690,129
691,129
692,128
693,127
694,124
695,123
696,123
697,124
698,125
699,127
700,130
701,126
702,124
703,123
704,122
705,122
706,122
707,122
708,123
709,123
710,123
711,124
712,124
713,125
714,125
715,125
716,125
717,124
718,124
719,123
720,122
721,121
722,122
723,123
724,124
725,125
726,125
727,124
728,123
729,122
730,122
731,122
732,122
733,122
734,123
735,123
736,123
737,123
738,123
739,122
740,121
741,120
742,120
743,120
744,120
745,121
746,121
747,122
748,123
749,124
750,124
751,125
752,125
753,126
754,126
755,126
756,125
757,126
758,128
759,130
760,130
761,130
762,129
763,128
764,127
765,126
766,125
767,123
768,122
769,122
770,122
771,123
772,124
773,124
774,125
775,127
776,128
777,130
778,131
779,131
780,130
781,128
782,126
783,125
784,124
785,123
786,123
787,123
788,123
789,123
790,122
791,120
792,120
793,119
794,119
795,120
796,121
797,122
798,123
799,124
800,126
801,126
802,126
803,126
804,126
805,126
806,126
807,126
808,125
809,125
810,124
811,124
812,124
813,123
814,123
815,123
816,122
817,121
818,121
819,121
820,121
821,121
822,121
823,122
824,123
825,125
826,126
827,126
828,125
829,124
830,124
831,124
832,124
833,124
834,124
835,124
836,124
837,124
838,124
839,124
840,124
841,126
842,127
843,128
844,128
845,128
846,128
847,127
848,127
849,127
850,127
851,127
852,126
853,126
854,125
855,125
856,125
857,124
858,124
859,123
860,123
861,123
862,123
863,123
864,124
865,124
866,124
867,122
868,121
869,121
870,122
871,123
872,124
873,127
874,128
875,128
876,127
877,126
878,125
879,124
880,124
881,123
882,123
883,123
884,124
885,125
886,125
887,124
888,123
889,122
890,122
891,123
892,124
893,125
894,125
895,124
896,124
897,124
898,124
899,123
900,121
901,121
902,121
903,122
904,123
905,125
906,126
907,125
908,123
909,123
910,122
911,121
912,121
913,121
914,121
915,122
916,124
917,125
918,126
919,127
920,127
921,126
922,125
923,124
924,124
925,123
926,122
927,121
928,120
929,120
930,120
931,120
932,120
933,121
934,122
935,123
936,125
937,126
938,127
939,127
940,127
941,126
942,125
943,124
944,122
945,120
946,120
947,120
948,121
949,122
950,123
951,124
952,124
953,125
954,127
955,128
956,129
957,130
958,130
959,130
960,129
961,129
962,128
963,128
964,128
965,128
966,129
967,129
968,128
969,126
970,124
971,123
972,122
973,123
974,123
975,124
976,124
977,123
978,122
979,122
980,122
981,122
982,123
983,124
984,124
985,125
986,125
987,126
988,126
989,125
990,124
991,123
992,122
993,122
994,123
995,125
996,126
997,126
998,127
999,128
