x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
239,100
240,100
241,100
242,100
243,100
244,100
245,100
246,100
247,100
248,100
249,100
250,100
251,100
252,100
253,100
254,100
255,100
256,100
257,100
258,100
259,100
260,100
261,100
262,100
263,100
264,100
265,100
266,100
267,100
268,100
269,100
270,100
271,100
272,100
273,100
274,100
275,100
276,100
277,101
278,102
279,106
280,111
281,117
282,123
283,128
284,134
285,140
286,145
287,151
288,157
289,162
290,168
291,174
292,179
293,185
294,191
295,196
296,202
297,208
298,213
299,220
300,225
301,228
302,229
303,230
304,230
305,230
306,230
307,230
308,230
309,230
310,230
311,230
312,230
313,230
314,230
315,230
316,230
317,230
318,230
319,230
320,230
321,230
322,230
323,230
324,230
325,230
326,230
327,230
328,230
329,230
330,230
331,230
332,230
333,230
334,230
335,230
336,230
337,230
338,230
339,230
340,230
341,230
342,230
343,230
344,230
345,230
346,230
347,230
348,229
349,228
350,225
351,219
352,213
353,208
354,202
355,196
356,191
357,185
358,179
359,174
360,168
361,162
362,157
363,151
364,145
365,140
366,134
367,128
368,123
369,117
370,111
371,106
372,102
373,101
374,100
375,100
376,100
377,100
378,100
379,100
380,100
381,100
382,100
383,100
384,100
385,100
386,100
387,100
388,100
389,100
390,100
391,100
392,100
393,100
394,100
395,100
396,100
397,100
398,100
399,100
400,100
401,100
402,100
403,100
404,100
405,100
406,100
407,100
408,100
409,100
410,100
411,100
412,100
413,100
414,100
415,100
416,100
417,100
418,100
419,100
420,100
421,100
422,100
423,100
424,100
425,100
426,100
427,101
428,102
429,106
430,111
431,117
432,123
433,128
434,134
435,140
436,145
437,151
438,157
439,162
440,168
441,174
442,179
443,185
444,191
445,196
446,202
447,208
448,213
449,219
450,225
451,228
452,229
453,230
454,230
455,230
456,230
457,230
458,230
459,230
460,230
461,230
462,230
463,230
464,230
465,230
466,230
467,230
468,230
469,230
470,230
471,230
472,230
473,230
474,230
475,230
476,230
477,230
478,230
479,230
480,230
481,230
482,230
483,230
484,230
485,230
486,230
487,230
488,230
489,230
490,230
491,230
492,230
493,230
494,230
495,230
496,230
497,230
498,229
499,228
500,225
501,219
502,213
503,208
504,202
505,196
506,191
507,185
508,179
509,174
510,168
511,162
512,157
513,151
514,145
515,140
516,134
517,128
518,123
519,117
520,111
521,106
522,102
523,101
524,100
525,100
526,100
527,100
528,100
529,100
530,100
531,100
532,100
533,100
534,100
535,100
536,100
537,100
538,100
539,100
540,100
541,100
542,100
543,100
544,100
545,100
546,100
547,100
548,100
549,100
550,100
551,100
552,100
553,100
554,100
555,100
556,100
557,100
558,100
559,100
560,100
561,100
562,100
563,100
564,100
565,100
566,100
567,100
568,100
569,100
570,100
571,100
572,100
573,100
574,100
575,100
576,100
577,101
578,102
579,106
580,111
581,117
582,123
583,128
584,134
585,140
586,145
587,151
588,157
589,162
590,168
591,174
592,179
593,185
594,191
595,196
596,202
597,208
598,213
599,219
600,225
601,228
602,229
603,230
604,230
605,230
606,230
607,230
608,230
609,230
610,230
611,230
612,230
613,230
614,230
615,230
616,230
617,230
618,230
619,230
620,230
621,230
622,230
623,230
624,230
625,230
626,230
627,230
628,230
629,230
630,230
631,230
632,230
633,230
634,230
635,231
636,231
637,230
638,230
639,230
640,230
641,230
642,230
643,230
644,230
645,230
646,230
647,230
648,229
649,228
650,225
651,219
652,213
653,208
654,202
655,196
656,191
657,185
658,179
659,174
660,168
661,163
662,157
663,151
664,145
665,140
666,134
667,128
668,123
669,117
670,111
671,106
672,102
673,101
674,100
675,100
676,100
677,100
678,100
679,100
680,100
681,100
682,100
683,100
684,100
685,100
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,100
699,101
700,101
701,101
702,101
703,101
704,101
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,101
717,101
718,101
719,101
720,101
721,101
722,101
723,101
724,101
725,101
726,101
727,101
728,101
729,101
730,101
731,101
732,101
733,101
734,101
735,101
736,101
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,101
745,101
746,101
747,101
748,101
749,101
750,101
751,101
752,101
753,101
754,101
755,101
756,101
757,101
758,101
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,101
786,101
787,101
788,101
789,101
790,101
791,101
792,101
793,101
794,101
795,101
796,101
797,101
798,101
799,101
800,101
801,101
802,101
803,101
804,101
805,101
806,101
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,101
818,101
819,101
820,101
821,101
822,101
823,101
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,101
832,101
833,101
