x,y
0,162
1,160
2,158
3,148
4,146
5,145
6,145
7,145
8,145
9,144
10,144
11,143
12,143
13,144
14,145
15,146
16,145
17,144
18,143
19,142
20,141
21,141
22,142
23,143
24,144
25,146
26,149
27,152
28,153
29,153
30,151
31,144
32,144
33,144
34,144
35,145
36,146
37,147
38,147
39,146
40,146
41,145
42,145
43,145
44,146
45,146
46,149
47,153
48,154
49,154
50,154
51,152
52,150
53,150
54,150
55,152
56,155
57,158
58,159
59,160
60,160
61,159
62,157
63,156
64,154
65,148
66,145
67,145
68,144
69,144
70,143
71,142
72,142
73,142
74,142
75,142
76,143
77,143
78,144
79,144
80,144
81,145
82,145
83,145
84,145
85,145
86,145
87,146
88,148
89,149
90,150
91,150
92,150
93,148
94,145
95,142
96,141
97,141
98,142
99,142
100,143
101,145
102,146
103,148
104,150
105,151
106,151
107,151
108,151
109,150
110,151
111,151
112,151
113,151
114,150
115,149
116,148
117,147
118,147
119,146
120,146
121,146
122,146
123,146
124,146
125,147
126,148
127,150
128,154
129,158
130,161
131,161
132,160
133,157
134,153
135,150
136,150
137,151
138,153
139,154
140,155
141,152
142,146
143,144
144,142
145,140
146,139
147,140
148,140
149,142
150,143
151,144
152,146
153,147
154,148
155,148
156,149
157,149
158,150
159,151
160,151
161,151
162,151
163,151
164,151
165,152
166,154
167,157
168,158
169,158
170,158
171,157
172,156
173,155
174,154
175,153
176,151
177,146
178,143
179,142
180,141
181,141
182,142
183,142
184,144
185,150
186,152
187,154
188,156
189,157
190,158
191,158
192,156
193,155
194,153
195,151
196,150
197,149
198,149
199,148
200,148
201,146
202,145
203,143
204,143
205,142
206,143
207,144
208,145
209,147
210,149
211,149
212,149
213,149
214,149
215,150
216,150
217,150
218,149
219,149
220,150
221,152
222,156
223,158
224,159
225,159
226,159
227,158
228,154
229,151
230,150
231,148
232,147
233,147
234,146
235,145
236,144
237,143
238,143
239,144
240,147
241,155
242,156
243,157
244,158
245,157
246,156
247,154
248,152
249,151
250,150
251,151
252,151
253,152
254,153
255,152
256,150
257,147
258,145
259,144
260,144
261,144
262,144
263,144
264,144
265,145
266,145
267,146
268,147
269,148
270,149
271,150
272,151
273,151
274,150
275,138
276,135
277,135
278,135
279,137
280,139
281,151
282,154
283,157
284,160
285,173
286,178
287,182
288,185
289,189
290,192
291,197
292,204
293,215
294,250
295,253
296,267
297,278
298,300
299,316
300,320
301,323
302,330
303,335
304,337
305,338
306,339
307,340
308,342
309,347
310,349
311,350
312,350
313,351
314,352
315,353
316,354
317,355
318,360
319,362
320,364
321,364
322,364
323,363
324,361
325,355
326,352
327,351
328,348
329,344
330,343
331,343
332,342
333,342
334,342
335,343
336,346
337,350
338,353
339,355
340,356
341,357
342,356
343,353
344,349
345,343
346,341
347,336
348,333
349,330
350,327
351,314
352,299
353,292
354,290
355,279
356,266
357,263
358,219
359,217
360,196
361,189
362,186
363,174
364,171
365,169
366,164
367,153
368,151
369,150
370,150
371,150
372,150
373,151
374,151
375,152
376,152
377,153
378,155
379,157
380,158
381,158
382,158
383,157
384,156
385,154
386,151
387,148
388,146
389,145
390,144
391,142
392,141
393,141
394,142
395,142
396,142
397,142
398,142
399,143
400,144
401,145
402,147
403,148
404,148
405,148
406,148
407,147
408,147
409,146
410,146
411,146
412,146
413,147
414,148
415,150
416,151
417,152
418,152
419,152
420,151
421,145
422,140
423,138
424,137
425,137
426,139
427,142
428,144
429,147
430,150
431,152
432,154
433,158
434,167
435,172
436,179
437,196
438,198
439,204
440,209
441,211
442,217
443,227
444,256
445,266
446,286
447,289
448,306
449,310
450,314
451,330
452,335
453,338
454,340
455,343
456,345
457,347
458,348
459,349
460,352
461,355
462,356
463,357
464,357
465,357
466,357
467,357
468,357
469,357
470,357
471,356
472,356
473,355
474,355
475,355
476,355
477,355
478,355
479,355
480,354
481,354
482,354
483,354
484,354
485,354
486,355
487,355
488,354
489,353
490,352
491,350
492,349
493,346
494,341
495,336
496,333
497,332
498,331
499,322
500,317
501,310
502,300
503,296
504,290
505,285
506,256
507,224
508,221
509,215
510,198
511,192
512,186
513,182
514,172
515,169
516,167
517,154
518,150
519,146
520,145
521,145
522,146
523,146
524,147
525,147
526,146
527,146
528,146
529,147
530,149
531,151
532,152
533,153
534,153
535,153
536,152
537,150
538,147
539,146
540,147
541,149
542,149
543,150
544,149
545,149
546,147
547,146
548,145
549,144
550,144
551,144
552,143
553,142
554,142
555,142
556,143
557,146
558,147
559,147
560,147
561,145
562,141
563,139
564,139
565,139
566,141
567,144
568,147
569,152
570,156
571,157
572,157
573,157
574,157
575,156
576,156
577,155
578,152
579,147
580,146
581,146
582,148
583,156
584,160
585,173
586,175
587,178
588,181
589,202
590,204
591,215
592,218
593,221
594,268
595,278
596,281
597,290
598,300
599,302
600,305
601,317
602,319
603,326
604,329
605,331
606,335
607,337
608,339
609,342
610,349
611,353
612,356
613,357
614,357
615,357
616,356
617,355
618,353
619,351
620,350
621,349
622,349
623,349
624,350
625,351
626,354
627,356
628,357
629,357
630,357
631,356
632,355
633,355
634,356
635,356
636,356
637,356
638,355
639,353
640,351
641,347
642,345
643,343
644,341
645,336
646,333
647,329
648,322
649,316
650,311
651,305
652,300
653,287
654,282
655,273
656,246
657,217
658,207
659,192
660,189
661,188
662,186
663,181
664,175
665,174
666,173
667,170
668,163
669,154
670,148
671,147
