x,y
0,134
1,133
2,132
3,131
4,131
5,130
6,130
7,130
8,130
9,130
10,130
11,129
12,129
13,129
14,133
15,135
16,136
17,136
18,136
19,135
20,133
21,131
22,129
23,128
24,127
25,127
26,128
27,130
28,131
29,132
30,133
31,133
32,133
33,132
34,131
35,129
36,128
37,128
38,128
39,128
40,128
41,128
42,128
43,128
44,128
45,128
46,128
47,127
48,126
49,126
50,126
51,126
52,126
53,127
54,129
55,131
56,132
57,133
58,133
59,133
60,132
61,132
62,132
63,131
64,131
65,129
66,128
67,128
68,128
69,128
70,129
71,129
72,129
73,129
74,129
75,129
76,130
77,130
78,130
79,129
80,127
81,127
82,126
83,126
84,126
85,125
86,125
87,125
88,126
89,128
90,130
91,131
92,133
93,133
94,134
95,133
96,133
97,131
98,130
99,127
100,125
101,125
102,125
103,125
104,126
105,127
106,127
107,128
108,128
109,129
110,129
111,129
112,129
113,128
114,128
115,128
116,127
117,127
118,128
119,127
120,126
121,126
122,126
123,126
124,126
125,127
126,128
127,129
128,129
129,130
130,130
131,130
132,131
133,131
134,131
135,131
136,130
137,130
138,129
139,129
140,128
141,127
142,126
143,126
144,127
145,128
146,129
147,130
148,130
149,130
150,131
151,132
152,133
153,133
154,133
155,133
156,131
157,130
158,130
159,131
160,133
161,135
162,135
163,135
164,135
165,133
166,132
167,130
168,129
169,129
170,128
171,129
172,130
173,131
174,131
175,130
176,129
177,128
178,128
179,128
180,128
181,129
182,129
183,128
184,127
185,125
186,125
187,126
188,127
189,128
190,129
191,130
192,130
193,131
194,131
195,132
196,132
197,132
198,131
199,130
200,129
201,129
202,129
203,128
204,127
205,126
206,125
207,125
208,124
209,124
210,124
211,125
212,125
213,125
214,126
215,126
216,126
217,126
218,126
219,126
220,125
221,125
222,125
223,126
224,126
225,126
226,126
227,126
228,126
229,126
230,126
231,127
232,126
233,126
234,125
235,125
236,127
237,128
238,129
239,130
240,130
241,129
242,127
243,125
244,123
245,123
246,123
247,124
248,129
249,131
250,131
251,130
252,130
253,129
254,130
255,130
256,130
257,129
258,129
259,129
260,129
261,130
262,130
263,130
264,130
265,128
266,126
267,124
268,124
269,123
270,124
271,124
272,125
273,125
274,125
275,125
276,125
277,125
278,126
279,129
280,132
281,135
282,139
283,143
284,151
285,154
286,157
287,165
288,171
289,183
290,191
291,194
292,197
293,204
294,210
295,215
296,219
297,293
298,306
299,313
300,317
301,327
302,331
303,335
304,338
305,344
306,350
307,351
308,351
309,352
310,353
311,354
312,355
313,354
314,354
315,353
316,353
317,354
318,357
319,357
320,357
321,355
322,352
323,345
324,342
325,341
326,340
327,339
328,339
329,339
330,339
331,339
332,340
333,342
334,346
335,350
336,352
337,356
338,360
339,361
340,362
341,361
342,359
343,356
344,353
345,348
346,345
347,341
348,334
349,331
350,324
351,321
352,313
353,230
354,228
355,221
356,217
357,214
358,202
359,193
360,190
361,184
362,178
363,176
364,166
365,162
366,148
367,144
368,141
369,136
370,128
371,126
372,125
373,125
374,125
375,127
376,127
377,128
378,128
379,129
380,129
381,130
382,131
383,134
384,136
385,136
386,136
387,136
388,134
389,132
390,130
391,129
392,128
393,126
394,125
395,123
396,122
397,122
398,122
399,124
400,126
401,127
402,126
403,124
404,122
405,122
406,125
407,127
408,128
409,128
410,128
411,127
412,126
413,124
414,122
415,122
416,122
417,122
418,122
419,122
420,122
421,122
422,122
423,124
424,127
425,129
426,130
427,131
428,132
429,132
430,132
431,133
432,135
433,141
434,145
435,153
436,168
437,173
438,179
439,184
440,191
441,193
442,195
443,201
444,208
445,217
446,275
447,294
448,300
449,307
450,313
451,321
452,322
453,323
454,327
455,335
456,337
457,341
458,353
459,354
460,355
461,357
462,358
463,358
464,359
465,359
466,360
467,361
468,362
469,364
470,366
471,366
472,366
473,364
474,364
475,363
476,363
477,363
478,363
479,363
480,363
481,362
482,360
483,358
484,357
485,356
486,355
487,354
488,354
489,353
490,352
491,350
492,347
493,342
494,341
495,339
496,336
497,331
498,327
499,319
500,315
501,304
502,293
503,287
504,223
505,221
506,214
507,209
508,188
509,183
510,180
511,176
512,173
513,167
514,164
515,152
516,145
517,141
518,139
519,137
520,134
521,132
522,131
523,130
524,130
525,130
526,130
527,132
528,132
529,133
530,131
531,123
532,122
533,122
534,121
535,120
536,120
537,120
538,121
539,123
540,125
541,126
542,127
543,127
544,128
545,128
546,128
547,129
548,129
549,130
550,131
551,131
552,131
553,131
554,131
555,132
556,132
557,133
558,133
559,133
560,133
561,133
562,133
563,132
564,131
565,130
566,129
567,128
568,128
569,128
570,128
571,128
572,128
573,128
574,127
575,126
576,125
577,123
578,123
579,123
580,127
581,136
582,142
583,148
584,150
585,152
586,165
587,174
588,176
589,178
590,181
591,190
592,196
593,206
594,209
595,224
596,265
597,271
598,298
599,310
600,318
601,320
602,321
603,327
604,338
605,341
606,345
607,347
608,351
609,353
610,355
611,355
612,355
613,354
614,352
615,351
616,351
617,351
618,351
619,352
620,353
621,355
622,356
623,357
624,357
625,358
626,360
627,361
628,362
629,363
630,363
631,363
632,363
633,362
634,362
635,361
636,360
637,359
638,358
639,357
640,354
641,349
642,346
643,344
644,342
645,339
646,337
647,330
648,326
649,324
650,318
651,306
652,303
653,295
654,223
655,218
656,209
657,200
658,190
659,187
660,185
661,176
662,173
663,171
664,168
665,160
666,152
667,149
668,141
669,133
670,131
671,129
672,126
673,125
674,126
675,126
676,127
677,129
678,130
679,132
680,133
681,133
682,133
683,132
684,130
685,128
686,128
687,129
688,131
689,133
690,133
691,133
692,131
693,130
694,129
695,128
696,128
697,128
698,129
699,131
700,132
701,131
702,128
703,127
704,126
705,126
706,126
707,126
708,127
709,127
710,127
711,128
712,128
713,128
714,128
715,128
716,128
717,127
718,126
719,126
720,125
721,125
722,125
723,126
724,127
725,128
726,129
727,129
728,129
729,128
730,128
731,128
732,128
733,128
734,128
735,129
736,130
737,130
738,129
739,127
740,126
741,123
742,122
743,122
744,122
745,123
746,123
747,124
748,125
749,126
750,127
751,129
752,130
753,130
754,130
755,130
756,130
757,130
758,131
759,132
760,133
761,133
762,133
763,132
764,131
765,131
766,130
767,129
768,128
769,128
770,128
771,128
772,129
773,130
774,131
775,133
776,135
777,135
778,135
779,134
780,134
781,133
782,132
783,130
784,129
785,128
786,128
787,128
788,128
789,128
790,126
791,124
792,122
793,122
794,122
795,123
796,124
797,126
798,127
799,128
800,129
801,130
802,131
803,131
804,131
805,131
806,131
807,130
808,129
809,128
810,128
811,128
812,128
813,128
814,127
815,126
816,125
817,125
818,124
819,124
820,124
821,124
822,125
823,127
824,129
825,131
826,132
827,132
828,129
829,128
830,128
831,128
832,128
833,128
834,128
835,128
836,128
837,128
838,128
839,128
840,128
841,129
842,131
843,132
844,132
845,132
846,132
847,131
848,131
849,131
850,131
851,130
852,130
853,130
854,129
855,129
856,129
857,129
858,128
859,128
860,128
861,127
862,127
863,128
864,129
865,129
866,128
867,125
868,123
869,122
870,123
871,127
872,130
873,132
874,132
875,133
876,132
877,130
878,128
879,127
880,126
881,126
882,126
883,127
884,128
885,129
886,129
887,128
888,127
889,127
890,127
891,128
892,129
893,130
894,130
895,129
896,128
897,127
898,126
899,125
900,125
901,124
902,125
903,127
904,129
905,131
906,131
907,130
908,126
909,125
910,124
911,124
912,124
913,124
914,124
915,126
916,129
917,132
918,132
919,132
920,132
921,131
922,129
923,128
924,127
925,126
926,125
927,124
928,123
929,122
930,121
931,121
932,122
933,123
934,125
935,129
936,131
937,132
938,133
939,133
940,132
941,131
942,129
943,126
944,124
945,122
946,121
947,122
948,124
949,125
950,125
951,126
952,128
953,132
954,133
955,134
956,134
957,133
958,133
959,133
960,132
961,132
962,131
963,130
964,130
965,131
966,132
967,132
968,132
969,131
970,129
971,127
972,127
973,127
974,127
975,127
976,127
977,127
978,127
979,127
980,127
981,127
982,128
983,129
984,130
985,131
986,131
987,132
988,132
989,131
990,130
991,129
992,128
993,128
994,128
995,128
996,128
997,129
998,131
999,133
