x,y
0,108
1,109
2,109
3,110
4,111
5,111
6,111
7,112
8,113
9,113
10,112
11,110
12,110
13,110
14,110
15,111
16,111
17,112
18,111
19,111
20,110
21,110
22,110
23,110
24,110
25,110
26,110
27,110
28,110
29,110
30,110
31,110
32,110
33,110
34,110
35,110
36,110
37,109
38,109
39,109
40,109
41,109
42,110
43,110
44,110
45,110
46,110
47,109
48,108
49,108
50,108
51,108
52,108
53,109
54,110
55,111
56,112
57,112
58,112
59,112
60,112
61,111
62,111
63,110
64,109
65,108
66,108
67,107
68,107
69,108
70,110
71,111
72,111
73,111
74,111
75,111
76,111
77,111
78,111
79,111
80,110
81,110
82,110
83,110
84,110
85,110
86,109
87,109
88,109
89,110
90,111
91,112
92,113
93,113
94,112
95,112
96,112
97,111
98,111
99,110
100,110
101,109
102,108
103,108
104,108
105,108
106,109
107,110
108,111
109,111
110,110
111,110
112,110
113,109
114,109
115,109
116,109
117,109
118,110
119,111
120,111
121,111
122,111
123,110
124,110
125,109
126,109
127,109
128,110
129,110
130,111
131,111
132,111
133,111
134,111
135,110
136,110
137,110
138,110
139,110
140,109
141,109
142,108
143,108
144,108
145,109
146,110
147,110
148,111
149,111
150,112
151,112
152,113
153,112
154,111
155,109
156,109
157,109
158,110
159,110
160,111
161,111
162,111
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,111
176,112
177,112
178,112
179,112
180,112
181,112
182,112
183,111
184,110
185,110
186,109
187,109
188,110
189,110
190,111
191,111
192,111
193,111
194,111
195,111
196,111
197,111
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,109
206,108
207,108
208,107
209,107
210,107
211,108
212,108
213,109
214,109
215,109
216,109
217,110
218,110
219,110
220,110
221,110
222,110
223,109
224,109
225,108
226,107
227,107
228,107
229,107
230,107
231,107
232,108
233,108
234,108
235,109
236,109
237,109
238,110
239,110
240,110
241,110
242,110
243,110
244,109
245,109
246,108
247,109
248,109
249,110
250,110
251,110
252,110
253,110
254,110
255,109
256,108
257,108
258,108
259,108
260,108
261,109
262,109
263,109
264,109
265,109
266,108
267,108
268,107
269,107
270,107
271,106
272,106
273,106
274,107
275,107
276,108
277,108
278,110
279,113
280,117
281,126
282,128
283,132
284,136
285,147
286,150
287,159
288,162
289,167
290,177
291,180
292,188
293,194
294,197
295,204
296,209
297,214
298,224
299,251
300,253
301,263
302,267
303,273
304,275
305,275
306,276
307,275
308,275
309,275
310,276
311,276
312,277
313,278
314,278
315,279
316,279
317,279
318,279
319,279
320,279
321,279
322,279
323,279
324,278
325,276
326,275
327,275
328,275
329,275
330,275
331,276
332,277
333,277
334,277
335,277
336,276
337,276
338,276
339,276
340,276
341,276
342,276
343,276
344,275
345,275
346,274
347,271
348,265
349,262
350,257
351,226
352,222
353,217
354,213
355,208
356,198
357,190
358,187
359,182
360,177
361,174
362,166
363,161
364,152
365,145
366,138
367,135
368,131
369,126
370,120
371,113
372,111
373,110
374,110
375,110
376,110
377,111
378,111
379,111
380,111
381,111
382,111
383,111
384,112
385,113
386,114
387,113
388,112
389,111
390,110
391,110
392,110
393,109
394,109
395,107
396,106
397,106
398,106
399,107
400,107
401,108
402,108
403,108
404,108
405,108
406,108
407,109
408,109
409,109
410,109
411,108
412,108
413,108
414,107
415,108
416,108
417,109
418,109
419,109
420,108
421,108
422,109
423,109
424,110
425,110
426,111
427,112
428,113
429,115
430,117
431,121
432,125
433,132
434,140
435,145
436,154
437,157
438,160
439,171
440,174
441,181
442,184
443,190
444,193
445,206
446,212
447,217
448,221
449,228
450,248
451,258
452,261
453,264
454,269
455,272
456,276
457,279
458,279
459,279
460,279
461,278
462,279
463,279
464,280
465,281
466,282
467,283
468,284
469,284
470,282
471,278
472,277
473,277
474,277
475,279
476,282
477,283
478,283
479,284
480,284
481,285
482,285
483,285
484,284
485,283
486,282
487,279
488,278
489,277
490,277
491,277
492,276
493,274
494,272
495,270
496,267
497,265
498,263
499,261
500,259
501,226
502,219
503,216
504,211
505,206
506,199
507,195
508,182
509,179
510,173
511,165
512,163
513,160
514,153
515,143
516,137
517,131
518,127
519,123
520,115
521,113
522,112
523,112
524,111
525,111
526,110
527,110
528,110
529,110
530,110
531,109
532,109
533,108
534,107
535,107
536,107
537,107
538,108
539,108
540,109
541,109
542,109
543,109
544,109
545,110
546,111
547,111
548,112
549,112
550,112
551,112
552,113
553,113
554,113
555,113
556,112
557,111
558,110
559,110
560,110
561,111
562,112
563,112
564,112
565,112
566,112
567,112
568,112
569,111
570,110
571,110
572,110
573,110
574,109
575,109
576,109
577,109
578,110
579,113
580,118
581,126
582,130
583,134
584,140
585,145
586,149
587,160
588,163
589,168
590,174
591,179
592,185
593,191
594,196
595,204
596,210
597,215
598,221
599,224
600,247
601,260
602,263
603,265
604,270
605,272
606,274
607,275
608,278
609,281
610,282
611,282
612,281
613,280
614,278
615,277
616,276
617,276
618,276
619,277
620,277
621,277
622,277
623,277
624,278
625,279
626,280
627,281
628,282
629,283
630,283
631,283
632,283
633,282
634,282
635,282
636,281
637,279
638,278
639,277
640,276
641,275
642,274
643,274
644,273
645,272
646,271
647,270
648,267
649,262
650,258
651,250
652,224
653,215
654,207
655,204
656,201
657,188
658,182
659,179
660,174
661,172
662,164
663,159
664,156
665,144
666,139
667,135
668,132
669,126
670,115
671,113
672,112
673,111
674,110
675,110
676,109
677,110
678,111
679,112
680,113
681,113
682,113
683,112
684,110
685,109
686,109
687,109
688,110
689,111
690,111
691,111
692,110
693,110
694,110
695,110
696,110
697,110
698,110
699,110
700,110
701,110
702,110
703,110
704,110
705,110
706,109
707,109
708,109
709,108
710,108
711,108
712,108
713,108
714,108
715,108
716,108
717,109
718,109
719,109
720,109
721,108
722,108
723,108
724,108
725,108
726,109
727,109
728,109
729,109
730,109
731,108
732,108
733,108
734,109
735,109
736,108
737,108
738,107
739,107
740,107
741,106
742,106
743,106
744,106
745,107
746,107
747,108
748,109
749,110
750,110
751,111
752,111
753,111
754,111
755,111
756,111
757,111
758,111
759,112
760,112
761,112
762,111
763,111
764,111
765,111
766,110
767,110
768,109
769,108
770,108
771,108
772,110
773,111
774,111
775,112
776,112
777,112
778,112
779,112
780,112
781,111
782,111
783,110
784,110
785,109
786,109
787,108
788,108
789,108
790,108
791,108
792,108
793,108
794,108
795,108
796,108
797,109
798,110
799,110
800,111
801,112
802,112
803,113
804,113
805,112
806,111
807,110
808,110
809,110
810,110
