x,y
0,135
1,134
2,133
3,132
4,132
5,131
6,131
7,131
8,131
9,131
10,131
11,130
12,130
13,131
14,134
15,136
16,137
17,137
18,137
19,136
20,135
21,132
22,130
23,129
24,129
25,129
26,130
27,131
28,132
29,133
30,134
31,135
32,135
33,135
34,134
35,132
36,131
37,130
38,130
39,130
40,130
41,129
42,129
43,129
44,129
45,129
46,129
47,129
48,128
49,128
50,127
51,127
52,127
53,128
54,130
55,133
56,135
57,136
58,136
59,135
60,134
61,133
62,133
63,132
64,132
65,131
66,129
67,129
68,130
69,130
70,131
71,130
72,130
73,129
74,129
75,130
76,131
77,131
78,131
79,129
80,128
81,127
82,127
83,127
84,127
85,126
86,127
87,127
88,128
89,130
90,132
91,134
92,135
93,136
94,136
95,135
96,135
97,133
98,131
99,130
100,129
101,128
102,127
103,127
104,127
105,128
106,128
107,129
108,130
109,130
110,130
111,130
112,130
113,130
114,129
115,129
116,129
117,129
118,129
119,128
120,127
121,127
122,127
123,127
124,127
125,128
126,129
127,130
128,131
129,131
130,131
131,132
132,132
133,132
134,132
135,132
136,131
137,131
138,130
139,130
140,129
141,129
142,128
143,128
144,129
145,130
146,130
147,131
148,131
149,131
150,132
151,133
152,134
153,135
154,135
155,135
156,134
157,132
158,131
159,132
160,134
161,137
162,138
163,138
164,138
165,137
166,133
167,132
168,131
169,130
170,130
171,130
172,131
173,132
174,133
175,132
176,131
177,131
178,131
179,130
180,131
181,131
182,130
183,130
184,129
185,129
186,128
187,129
188,130
189,130
190,131
191,131
192,131
193,132
194,132
195,133
196,133
197,133
198,132
199,132
200,131
201,130
202,130
203,129
204,128
205,127
206,126
207,126
208,126
209,126
210,126
211,126
212,126
213,127
214,127
215,128
216,128
217,128
218,128
219,127
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,128
230,128
231,128
232,128
233,128
234,127
235,128
236,128
237,130
238,131
239,132
240,131
241,130
242,129
243,127
244,126
245,126
246,127
247,128
248,130
249,131
250,131
251,131
252,130
253,130
254,131
255,131
256,131
257,130
258,130
259,130
260,130
261,131
262,132
263,132
264,132
265,130
266,128
267,126
268,125
269,125
270,125
271,126
272,126
273,127
274,127
275,127
276,127
277,127
278,128
279,130
280,134
281,137
282,140
283,144
284,151
285,155
286,162
287,166
288,172
289,189
290,193
291,195
292,198
293,204
294,211
295,216
296,223
297,306
298,313
299,317
300,322
301,332
302,335
303,338
304,345
305,351
306,355
307,356
308,357
309,358
310,359
311,360
312,361
313,360
314,360
315,359
316,359
317,360
318,361
319,361
320,361
321,361
322,359
323,352
324,349
325,347
326,345
327,344
328,344
329,344
330,344
331,345
332,346
333,348
334,352
335,354
336,360
337,363
338,366
339,367
340,368
341,367
342,365
343,361
344,358
345,355
346,348
347,345
348,339
349,335
350,329
351,324
352,318
353,303
354,279
355,222
356,217
357,214
358,203
359,194
360,191
361,187
362,178
363,176
364,169
365,163
366,149
367,146
368,141
369,136
370,129
371,127
372,127
373,127
374,127
375,128
376,129
377,129
378,130
379,130
380,130
381,131
382,132
383,138
384,139
385,139
386,139
387,138
388,137
389,136
390,133
391,130
392,128
393,127
394,126
395,124
396,124
397,124
398,125
399,127
400,128
401,128
402,128
403,127
404,123
405,123
406,129
407,130
408,130
409,129
410,129
411,128
412,127
413,125
414,124
415,123
416,123
417,123
418,123
419,123
420,123
421,123
422,123
423,125
424,128
425,130
426,131
427,132
428,133
429,133
430,133
431,135
432,139
433,142
434,149
435,154
436,169
437,175
438,180
439,185
440,191
441,194
442,199
443,203
444,212
445,217
446,278
447,295
448,305
449,313
450,322
451,327
452,329
453,331
454,336
455,339
456,341
457,345
458,359
459,360
460,361
461,362
462,363
463,364
464,365
465,365
466,366
467,367
468,370
469,372
470,373
471,373
472,372
473,371
474,370
475,369
476,369
477,369
478,369
479,369
480,369
481,369
482,368
483,366
484,364
485,363
486,362
487,361
488,361
489,359
490,357
491,354
492,351
493,349
494,347
495,345
496,339
497,332
498,329
499,319
500,315
501,313
502,301
503,290
504,224
505,221
506,215
507,211
508,191
509,183
510,180
511,177
512,174
513,167
514,164
515,152
516,148
517,143
518,141
519,140
520,134
521,133
522,132
523,131
524,131
525,131
526,131
527,133
528,134
529,134
530,133
531,127
532,125
533,123
534,122
535,121
536,121
537,122
538,123
539,125
540,126
541,128
542,129
543,129
544,129
545,130
546,130
547,131
548,131
549,132
550,132
551,132
552,132
553,132
554,132
555,133
556,134
557,134
558,135
559,135
560,135
561,134
562,134
563,134
564,133
565,132
566,131
567,130
568,130
569,130
570,130
571,130
572,130
573,129
574,128
575,128
576,127
577,126
578,125
579,125
580,127
581,137
582,142
583,148
584,151
585,153
586,167
587,174
588,176
589,178
590,181
591,192
592,197
593,207
594,211
595,225
596,268
597,273
598,308
599,317
600,322
601,324
602,325
603,329
604,340
605,346
606,349
607,353
608,356
609,360
610,361
611,362
612,362
613,361
614,359
615,356
616,355
617,354
618,354
619,355
620,357
621,360
622,362
623,362
624,363
625,365
626,367
627,368
628,368
629,369
630,369
631,369
632,369
633,369
634,368
635,367
636,366
637,364
638,364
639,362
640,360
641,352
642,350
643,348
644,346
645,344
646,342
647,338
648,333
649,329
650,325
651,317
652,305
653,300
654,293
655,218
656,211
657,206
658,191
659,188
660,186
661,177
662,173
663,171
664,168
665,161
666,154
667,150
668,142
669,134
670,132
671,129
672,127
673,126
674,127
675,127
676,129
677,130
678,131
679,134
680,135
681,135
682,135
683,134
684,133
685,131
686,130
687,131
688,133
689,135
690,136
691,136
692,134
693,131
694,130
695,130
696,130
697,130
698,131
699,132
700,136
701,132
702,129
703,128
704,127
705,127
706,127
707,128
708,128
709,128
710,129
711,129
712,129
713,130
714,130
715,130
716,130
717,129
718,128
719,127
720,126
721,126
722,126
723,127
724,128
725,130
726,130
727,130
728,130
729,130
730,129
731,129
732,129
733,129
734,130
735,132
736,132
737,132
738,131
739,129
740,127
741,125
742,124
743,123
744,123
745,124
746,125
747,126
748,126
749,128
750,129
751,131
752,132
753,133
754,132
755,132
756,131
757,132
758,132
759,133
760,134
761,134
762,133
763,132
764,132
765,131
766,131
767,130
768,130
769,129
770,129
771,129
772,130
773,131
774,133
775,135
776,136
777,137
778,137
779,136
780,136
781,135
782,133
783,131
784,129
785,129
786,129
787,129
788,129
789,130
790,129
791,128
792,125
793,123
794,123
795,125
796,126
797,127
798,128
799,129
800,131
801,133
802,133
803,134
804,134
805,134
806,133
807,132
808,131
809,130
810,130
811,129
812,129
813,129
814,129
815,129
816,128
817,127
818,127
819,127
820,126
821,127
822,127
823,128
824,130
825,134
826,134
827,134
828,133
829,130
830,129
831,129
832,129
