x,y
0,165
1,164
2,153
3,149
4,148
5,148
6,148
7,148
8,148
9,149
10,149
11,151
12,153
13,154
14,155
15,156
16,155
17,155
18,155
19,154
20,152
21,149
22,148
23,147
24,146
25,146
26,146
27,148
28,151
29,155
30,157
31,158
32,158
33,157
34,154
35,151
36,150
37,149
38,149
39,149
40,148
41,147
42,145
43,144
44,143
45,143
46,143
47,143
48,143
49,142
50,142
51,143
52,143
53,144
54,156
55,158
56,159
57,160
58,160
59,159
60,157
61,156
62,155
63,152
64,149
65,143
66,141
67,140
68,140
69,141
70,142
71,144
72,145
73,146
74,147
75,148
76,150
77,151
78,151
79,150
80,147
81,146
82,145
83,144
84,144
85,143
86,143
87,144
88,144
89,145
90,147
91,156
92,158
93,159
94,159
95,160
96,159
97,159
98,155
99,149
100,146
101,145
102,144
103,144
104,145
105,145
106,146
107,146
108,147
109,149
110,150
111,150
112,149
113,148
114,147
115,145
116,144
117,144
118,144
119,143
120,142
121,142
122,142
123,142
124,142
125,143
126,144
127,145
128,148
129,151
130,153
131,154
132,154
133,155
134,155
135,155
136,155
137,155
138,152
139,145
140,143
141,142
142,142
143,142
144,143
145,143
146,144
147,144
148,144
149,144
150,144
151,146
152,151
153,155
154,156
155,155
156,152
157,150
158,150
159,151
160,154
161,159
162,160
163,161
164,161
165,161
166,160
167,159
168,157
169,154
170,154
171,154
172,155
173,155
174,155
175,155
176,154
177,151
178,149
179,148
180,147
181,146
182,145
183,144
184,144
185,144
186,144
187,144
188,144
189,145
190,145
191,145
192,146
193,147
194,148
195,149
196,149
197,149
198,149
199,149
200,148
201,147
202,147
203,146
204,146
205,146
206,146
207,146
208,145
209,144
210,143
211,140
212,140
213,140
214,141
215,143
216,144
217,144
218,144
219,144
220,145
221,145
222,145
223,145
224,143
225,141
226,141
227,140
228,141
229,141
230,142
231,143
232,144
233,145
234,146
235,147
236,148
237,149
238,150
239,150
240,149
241,148
242,146
243,144
244,143
245,143
246,143
247,143
248,145
249,147
250,148
251,149
252,149
253,150
254,150
255,150
256,150
257,151
258,151
259,152
260,151
261,151
262,150
263,149
264,148
265,146
266,142
267,140
268,140
269,140
270,140
271,140
272,141
273,141
274,141
275,142
276,143
277,144
278,144
279,145
280,146
281,150
282,153
283,156
284,166
285,172
286,174
287,176
288,188
289,202
290,204
291,206
292,208
293,214
294,335
295,347
296,355
297,366
298,369
299,375
300,378
301,380
302,387
303,392
304,401
305,406
306,418
307,419
308,421
309,421
310,422
311,422
312,423
313,423
314,424
315,424
316,425
317,426
318,426
319,425
320,423
321,420
322,418
323,416
324,415
325,413
326,402
327,400
328,399
329,398
330,397
331,397
332,398
333,402
334,407
335,409
336,412
337,416
338,433
339,437
340,439
341,439
342,438
343,436
344,426
345,423
346,421
347,418
348,398
349,381
350,379
351,376
352,369
353,362
354,355
355,342
356,318
357,293
358,221
359,215
360,210
361,198
362,193
363,189
364,179
365,177
366,168
367,161
368,150
369,144
370,142
371,141
372,141
373,141
374,142
375,143
376,145
377,146
378,147
379,149
380,151
381,158
382,161
383,162
384,163
385,162
386,162
387,161
388,159
389,152
390,149
391,146
392,143
393,140
394,139
395,139
396,140
397,141
398,143
399,148
400,149
401,150
402,150
403,150
404,150
405,150
406,150
407,150
408,149
409,148
410,146
411,144
412,143
413,142
414,141
415,140
416,137
417,137
418,138
419,139
420,139
421,139
422,139
423,140
424,142
425,145
426,151
427,152
428,151
429,151
430,150
431,151
432,152
433,154
434,157
435,172
436,178
437,186
438,189
439,198
440,204
441,208
442,215
443,218
444,333
445,335
446,338
447,347
448,351
449,355
450,362
451,367
452,378
453,381
454,389
455,391
456,393
457,395
458,410
459,414
460,418
461,421
462,426
463,431
464,434
465,436
466,440
467,442
468,444
469,445
470,446
471,447
472,447
473,447
474,447
475,446
476,446
477,445
478,445
479,444
480,443
481,438
482,436
483,435
484,434
485,432
486,429
487,426
488,424
489,422
490,419
491,414
492,412
493,410
494,398
495,394
496,390
497,386
498,383
499,376
500,371
501,366
502,354
503,351
504,348
505,309
506,220
507,217
508,215
509,197
510,195
511,190
512,186
513,179
514,175
515,166
516,158
517,155
518,152
519,151
520,151
521,151
522,150
523,150
524,149
525,147
526,148
527,149
528,150
529,150
530,149
531,144
532,139
533,137
534,136
535,136
536,136
537,136
538,137
539,138
540,140
541,143
542,147
543,148
544,149
545,150
546,150
547,150
548,150
549,150
550,151
551,151
552,151
553,152
554,153
555,155
556,156
557,156
558,156
559,155
560,153
561,152
562,151
563,150
564,150
565,149
566,147
567,145
568,144
569,143
570,144
571,146
572,150
573,150
574,151
575,150
576,149
577,146
578,139
579,139
580,139
581,140
582,150
583,160
584,162
585,165
586,179
587,182
588,185
589,188
590,193
591,200
592,211
593,218
594,306
595,338
596,351
597,360
598,362
599,364
600,372
601,378
602,381
603,388
604,391
605,402
606,406
607,417
608,420
609,426
610,428
611,428
612,428
613,427
614,426
615,425
616,425
617,424
618,424
619,425
620,426
621,428
622,430
623,434
624,437
625,440
626,442
627,444
628,445
629,445
630,445
631,444
632,439
633,437
634,436
635,436
636,435
637,434
638,432
639,428
640,422
641,415
642,408
643,406
644,401
645,391
646,388
647,386
648,384
649,381
650,371
651,368
652,366
653,362
654,347
655,344
656,224
657,216
658,202
659,196
660,191
661,189
662,188
663,184
664,181
665,173
666,171
667,162
668,154
669,149
670,144
671,142
672,141
673,140
674,140
675,141
676,149
677,154
678,156
679,157
680,157
681,156
682,155
683,153
684,152
685,152
686,152
687,152
688,153
689,154
690,155
691,155
692,155
693,154
694,149
695,148
696,147
697,148
698,150
699,153
700,169
701,152
702,150
703,148
704,147
705,146
706,146
707,146
708,146
709,147
710,148
711,149
712,150
713,150
714,149
715,148
716,147
717,146
718,146
719,145
720,144
721,144
722,144
723,145
724,146
725,147
726,147
727,148
728,148
729,147
730,147
731,147
732,147
733,149
734,152
735,153
736,154
737,153
738,153
739,151
740,149
741,142
742,138
743,138
744,138
745,138
746,140
747,142
748,147
749,148
750,151
751,152
752,153
753,154
