x,y
0,157
1,153
2,146
3,145
4,144
5,144
6,144
7,144
8,144
9,143
10,143
11,143
12,144
13,147
14,151
15,151
16,151
17,150
18,149
19,146
20,145
21,144
22,143
23,142
24,141
25,141
26,142
27,143
28,145
29,148
30,149
31,150
32,149
33,148
34,146
35,145
36,144
37,144
38,144
39,144
40,143
41,143
42,142
43,141
44,141
45,140
46,140
47,140
48,140
49,139
50,138
51,138
52,138
53,140
54,145
55,153
56,153
57,153
58,153
59,153
60,152
61,151
62,149
63,147
64,143
65,141
66,139
67,138
68,138
69,139
70,139
71,140
72,141
73,142
74,143
75,144
76,145
77,146
78,146
79,145
80,139
81,137
82,137
83,138
84,138
85,139
86,139
87,140
88,141
89,143
90,144
91,147
92,151
93,152
94,152
95,153
96,152
97,146
98,145
99,144
100,142
101,140
102,140
103,139
104,140
105,141
106,142
107,143
108,144
109,145
110,146
111,145
112,144
113,143
114,142
115,141
116,141
117,140
118,140
119,139
120,138
121,138
122,138
123,138
124,138
125,139
126,141
127,143
128,145
129,146
130,147
131,148
132,149
133,150
134,150
135,150
136,149
137,148
138,145
139,140
140,138
141,137
142,136
143,137
144,139
145,140
146,141
147,141
148,141
149,141
150,141
151,142
152,143
153,150
154,151
155,151
156,149
157,147
158,146
159,146
160,148
161,150
162,154
163,155
164,156
165,156
166,155
167,154
168,152
169,145
170,146
171,147
172,149
173,149
174,150
175,149
176,148
177,147
178,145
179,143
180,142
181,141
182,140
183,140
184,139
185,138
186,138
187,139
188,140
189,140
190,141
191,141
192,142
193,143
194,144
195,144
196,144
197,144
198,144
199,143
200,142
201,142
202,141
203,141
204,140
205,140
206,139
207,139
208,139
209,138
210,137
211,136
212,136
213,137
214,138
215,140
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,140
224,139
225,137
226,137
227,137
228,138
229,138
230,139
231,139
232,139
233,139
234,140
235,140
236,142
237,144
238,145
239,145
240,144
241,143
242,141
243,140
244,138
245,138
246,138
247,139
248,141
249,143
250,145
251,145
252,144
253,143
254,143
255,143
256,143
257,144
258,145
259,147
260,147
261,147
262,146
263,145
264,145
265,143
266,139
267,136
268,134
269,134
270,134
271,134
272,135
273,136
274,136
275,137
276,138
277,139
278,140
279,141
280,142
281,148
282,151
283,153
284,163
285,168
286,169
287,171
288,184
289,198
290,200
291,203
292,206
293,210
294,217
295,329
296,345
297,355
298,358
299,362
300,367
301,368
302,373
303,378
304,387
305,395
306,399
307,400
308,401
309,402
310,402
311,403
312,404
313,404
314,405
315,407
316,408
317,409
318,409
319,408
320,407
321,406
322,405
323,405
324,400
325,391
326,388
327,386
328,384
329,383
330,383
331,384
332,385
333,386
334,388
335,395
336,401
337,405
338,410
339,422
340,424
341,424
342,422
343,418
344,416
345,410
346,400
347,391
348,380
349,370
350,366
351,364
352,360
353,352
354,339
355,327
356,234
357,222
358,218
359,209
360,206
361,197
362,191
363,188
364,177
365,171
366,160
367,157
368,146
369,142
370,139
371,138
372,138
373,138
374,139
375,139
376,140
377,140
378,140
379,141
380,149
381,151
382,153
383,155
384,156
385,155
386,154
387,153
388,152
389,150
390,145
391,142
392,139
393,135
394,134
395,134
396,134
397,136
398,141
399,143
400,143
401,144
402,144
403,144
404,144
405,144
406,145
407,145
408,144
409,142
410,139
411,138
412,138
413,137
414,136
415,134
416,133
417,132
418,133
419,133
420,133
421,134
422,134
423,136
424,139
425,141
426,143
427,145
428,145
429,145
430,145
431,146
432,150
433,153
434,156
435,160
436,175
437,183
438,187
439,194
440,202
441,204
442,206
443,217
444,222
445,327
446,332
447,335
448,340
449,345
450,348
451,354
452,361
453,372
454,378
455,381
456,384
457,388
458,398
459,402
460,404
461,406
462,408
463,410
464,418
465,421
466,422
467,424
468,425
469,426
470,427
471,426
472,426
473,426
474,425
475,425
476,425
477,425
478,425
479,425
480,424
481,423
482,421
483,416
484,414
485,413
486,412
487,411
488,409
489,407
490,404
491,398
492,396
493,391
494,386
495,383
496,382
497,371
498,368
499,364
500,357
501,349
502,345
503,342
504,325
505,308
506,219
507,216
508,211
509,193
510,190
511,186
512,183
513,174
514,171
515,164
516,155
517,153
518,151
519,149
520,148
521,147
522,146
523,145
524,145
525,144
526,144
527,145
528,145
529,145
530,144
531,139
532,134
533,133
534,132
535,132
536,132
537,133
538,134
539,135
540,137
541,139
542,142
543,143
544,144
545,144
546,145
547,145
548,146
549,146
550,147
551,147
552,147
553,147
554,147
555,148
556,149
557,150
558,150
559,150
560,149
561,148
562,146
563,145
564,144
565,143
566,142
567,141
568,141
569,141
570,141
571,141
572,142
573,143
574,144
575,144
576,143
577,139
578,137
579,136
580,137
581,140
582,150
583,156
584,159
585,164
586,175
587,180
588,183
589,185
590,190
591,198
592,210
593,214
594,280
595,303
596,334
597,342
598,352
599,356
600,360
601,364
602,370
603,372
604,374
605,387
606,389
607,392
608,399
609,401
610,413
611,413
612,412
613,411
614,410
615,409
616,407
617,406
618,405
619,405
620,406
621,409
622,412
623,414
624,417
625,419
626,421
627,423
628,424
629,424
630,424
631,421
632,418
633,417
634,417
635,416
636,416
637,416
638,415
639,412
640,406
641,402
642,393
643,390
644,387
645,384
646,375
647,372
648,370
649,364
650,361
651,359
652,351
653,343
654,341
655,226
656,218
657,212
658,201
659,194
660,188
661,186
662,183
663,181
664,179
665,169
666,165
667,160
668,152
669,143
670,140
671,134
672,134
673,133
674,134
675,138
676,141
677,146
678,152
679,152
680,152
681,151
682,150
683,148
684,141
685,140
686,146
687,147
688,148
689,148
690,149
691,148
692,147
693,145
694,143
695,142
696,142
697,142
698,144
699,150
700,151
701,150
702,148
703,138
704,137
705,137
706,140
707,141
708,142
709,143
710,144
711,145
712,145
713,145
714,144
715,143
716,143
717,142
718,141
719,141
720,140
721,140
722,140
723,140
724,141
725,142
726,143
727,144
728,144
729,143
730,142
731,142
732,142
733,144
734,147
735,148
736,149
737,149
738,148
739,145
740,138
741,137
742,136
743,135
744,136
745,136
746,137
747,139
748,141
749,142
750,144
751,145
752,147
753,149
754,149
755,148
756,146
757,145
758,146
759,149
760,151
761,153
762,153
763,153
764,152
765,146
766,144
767,142
768,141
769,141
770,141
771,142
772,144
773,149
774,150
775,151
776,151
777,150
778,150
779,150
780,149
781,148
782,147
783,146
784,145
785,144
786,143
787,143
788,142
789,141
790,140
791,139
792,137
793,135
794,134
795,135
796,138
797,141
798,144
799,146
800,147
801,149
802,151
803,152
804,152
805,151
806,150
807,147
808,141
809,140
810,140
811,141
812,146
813,146
814,146
815,144
816,141
817,139
818,135
819,133
820,133
821,133
822,135
823,147
824,149
825,150
826,151
827,150
828,147
829,144
830,143
831,142
832,141
833,140
834,140
835,139
836,139
837,139
838,140
839,142
840,144
841,146
842,147
843,149
844,150
845,150
846,151
847,151
848,151
849,150
850,145
851,141
852,140
853,140
854,139
855,139
856,139
857,140
858,140
859,140
860,141
861,142
862,143
863,144
864,144
865,144
866,143
867,143
868,143
869,143
870,143
871,145
872,148
873,153
874,153
875,153
876,152
877,150
878,139
879,136
880,135
881,136
882,137
883,144
884,146
885,147
886,147
887,147
888,146
889,146
890,146
891,146
892,147
893,147
894,145
895,143
896,137
897,136
898,136
899,136
900,136
901,136
902,138
903,142
904,145
905,147
906,148
907,145
908,143
909,141
910,141
911,140
912,140
913,141
914,142
915,143
916,144
917,146
918,147
919,148
920,148
921,148
922,147
923,146
924,144
925,140
926,139
927,138
928,138
929,137
930,137
931,137
932,137
933,138
934,140
935,146
936,148
937,150
938,151
939,151
940,151
941,151
942,144
943,140
944,135
945,133
946,132
947,132
948,133
949,137
950,139
951,141
952,142
953,142
954,143
955,148
956,149
957,150
958,150
959,150
960,149
961,147
962,145
963,145
964,146
965,148
966,148
967,148
968,144
969,141
970,140
971,139
972,139
973,139
974,139
975,139
976,139
977,138
978,138
979,138
980,139
981,139
982,140
983,141
984,142
985,142
986,143
987,144
988,144
989,144
990,144
991,143
992,143
993,143
994,143
995,143
996,144
997,145
998,149
999,154
