x,y
0,132
1,132
2,131
3,130
4,129
5,129
6,129
7,129
8,129
9,129
10,128
11,127
12,127
13,127
14,128
15,133
16,134
17,135
18,134
19,134
20,133
21,131
22,127
23,126
24,125
25,125
26,126
27,127
28,129
29,130
30,130
31,130
32,130
33,130
34,129
35,127
36,126
37,126
38,126
39,126
40,126
41,126
42,126
43,126
44,126
45,126
46,125
47,124
48,124
49,123
50,123
51,123
52,124
53,125
54,128
55,129
56,130
57,131
58,131
59,131
60,131
61,130
62,130
63,129
64,129
65,127
66,127
67,126
68,126
69,127
70,127
71,128
72,128
73,128
74,128
75,128
76,128
77,128
78,128
79,127
80,126
81,125
82,125
83,125
84,124
85,124
86,123
87,124
88,124
89,126
90,128
91,130
92,131
93,131
94,131
95,131
96,130
97,129
98,128
99,124
100,123
101,123
102,123
103,123
104,124
105,125
106,125
107,126
108,127
109,127
110,128
111,128
112,128
113,127
114,127
115,127
116,126
117,126
118,126
119,126
120,125
121,125
122,125
123,125
124,125
125,126
126,126
127,127
128,128
129,129
130,129
131,130
132,130
133,130
134,130
135,129
136,129
137,129
138,128
139,128
140,127
141,126
142,125
143,124
144,125
145,126
146,127
147,128
148,129
149,129
150,130
151,131
152,132
153,132
154,131
155,130
156,127
157,126
158,127
159,128
160,130
161,132
162,133
163,133
164,133
165,132
166,131
167,129
168,128
169,127
170,127
171,127
172,128
173,129
174,129
175,128
176,128
177,127
178,127
179,127
180,128
181,128
182,128
183,128
184,126
185,123
186,123
187,124
188,126
189,127
190,127
191,128
192,128
193,129
194,130
195,130
196,130
197,129
198,128
199,127
200,127
201,127
202,126
203,126
204,125
205,125
206,124
207,124
208,123
209,123
210,123
211,123
212,123
213,124
214,124
215,125
216,125
217,125
218,125
219,125
220,125
221,125
222,125
223,125
224,125
225,124
226,124
227,124
228,124
229,125
230,125
231,125
232,125
233,123
234,123
235,123
236,125
237,127
238,128
239,128
240,128
241,128
242,126
243,124
244,123
245,123
246,123
247,124
248,129
249,130
250,130
251,129
252,128
253,128
254,128
255,128
256,128
257,128
258,127
259,127
260,128
261,128
262,129
263,129
264,129
265,128
266,126
267,123
268,122
269,122
270,122
271,122
272,122
273,123
274,123
275,123
276,123
277,123
278,125
279,128
280,131
281,134
282,137
283,143
284,149
285,153
286,156
287,164
288,171
289,182
290,190
291,194
292,197
293,204
294,210
295,215
296,219
297,289
298,303
299,310
300,314
301,323
302,327
303,331
304,334
305,337
306,342
307,343
308,344
309,346
310,347
311,348
312,349
313,348
314,348
315,348
316,348
317,349
318,350
319,350
320,350
321,350
322,348
323,342
324,340
325,339
326,338
327,336
328,335
329,334
330,334
331,334
332,335
333,338
334,341
335,347
336,349
337,351
338,353
339,354
340,354
341,354
342,353
343,349
344,347
345,341
346,339
347,337
348,330
349,327
350,317
351,311
352,307
353,229
354,223
355,219
356,216
357,213
358,201
359,193
360,190
361,183
362,177
363,175
364,164
365,159
366,147
367,144
368,141
369,136
370,128
371,125
372,124
373,124
374,125
375,125
376,126
377,127
378,127
379,127
380,128
381,128
382,129
383,132
384,134
385,134
386,134
387,133
388,132
389,131
390,130
391,129
392,127
393,126
394,124
395,122
396,121
397,120
398,120
399,122
400,123
401,124
402,124
403,123
404,121
405,122
406,123
407,124
408,126
409,126
410,126
411,125
412,124
413,122
414,122
415,121
416,121
417,121
418,121
419,121
420,121
421,121
422,121
423,122
424,125
425,128
426,129
427,129
428,129
429,130
430,131
431,132
432,134
433,140
434,145
435,153
436,167
437,172
438,179
439,182
440,189
441,192
442,195
443,201
444,206
445,217
446,275
447,294
448,297
449,305
450,310
451,315
452,317
453,318
454,320
455,330
456,334
457,338
458,345
459,347
460,348
461,349
462,350
463,352
464,352
465,353
466,354
467,356
468,358
469,360
470,360
471,360
472,359
473,357
474,356
475,355
476,355
477,356
478,357
479,357
480,357
481,357
482,356
483,354
484,353
485,351
486,350
487,349
488,348
489,348
490,347
491,340
492,338
493,337
494,336
495,334
496,331
497,326
498,320
499,316
500,310
501,303
502,291
503,285
504,223
505,221
506,214
507,209
508,188
509,183
510,180
511,175
512,172
513,166
514,163
515,151
516,145
517,140
518,139
519,137
520,131
521,130
522,129
523,129
524,128
525,128
526,129
527,130
528,131
529,131
530,130
531,123
532,122
533,121
534,120
535,120
536,119
537,120
538,121
539,122
540,124
541,125
542,125
543,125
544,125
545,126
546,126
547,127
548,128
549,128
550,129
551,130
552,130
553,130
554,130
555,130
556,131
557,131
558,131
559,131
560,131
561,132
562,132
563,131
564,130
565,129
566,128
567,127
568,127
569,126
570,126
571,126
572,126
573,126
574,125
575,124
576,123
577,122
578,122
579,122
580,126
581,136
582,140
583,145
584,149
585,152
586,165
587,173
588,175
589,177
590,180
591,190
592,195
593,200
594,209
595,216
596,226
597,266
598,297
599,306
600,311
601,316
602,319
603,323
604,333
605,337
606,339
607,341
608,343
609,348
610,349
611,350
612,349
613,347
614,346
615,345
616,344
617,344
618,345
619,345
620,346
621,347
622,348
623,349
624,350
625,351
626,353
627,354
628,355
629,355
630,356
631,356
632,356
633,356
634,356
635,355
636,355
637,354
638,353
639,351
640,347
641,343
642,340
643,338
644,336
645,334
646,332
647,326
648,319
649,317
650,315
651,304
652,299
653,282
654,223
655,217
656,209
657,198
658,190
659,186
660,183
661,175
662,171
663,169
664,167
665,160
666,151
667,148
668,140
669,132
670,130
671,127
672,124
673,123
674,123
675,124
676,125
677,127
678,128
679,130
680,131
681,131
682,130
683,129
684,128
685,127
686,128
687,128
688,130
689,131
690,131
691,131
692,130
693,129
694,128
695,127
696,126
697,126
698,127
699,129
700,130
701,129
702,126
703,125
704,124
705,124
706,125
707,125
708,126
709,126
710,126
711,126
712,127
713,127
714,127
715,126
716,126
717,126
718,125
719,124
720,123
721,123
722,123
723,124
724,126
725,127
726,128
727,128
728,127
729,126
730,125
731,124
732,124
733,125
734,126
735,127
736,128
737,128
738,127
739,125
740,124
741,122
742,122
743,121
744,122
745,122
746,123
747,124
748,124
749,125
750,126
751,127
752,128
753,129
754,129
755,128
756,128
757,128
758,130
759,131
760,131
761,131
762,131
763,130
764,129
765,129
766,128
767,127
768,126
769,126
770,126
771,126
772,127
773,128
774,129
775,131
776,133
777,134
778,134
779,133
780,132
781,131
782,129
783,127
784,126
785,126
786,126
787,126
788,126
789,126
790,124
791,122
792,121
793,121
794,121
795,121
796,122
797,123
798,124
799,126
800,127
801,128
802,128
803,129
804,129
805,129
806,129
807,129
808,128
809,127
810,127
811,126
812,126
813,126
814,126
815,125
816,124
817,123
818,122
819,122
820,123
821,123
822,124
823,125
824,127
825,129
826,130
827,129
828,128
829,127
830,126
831,126
832,126
833,126
834,127
835,126
836,126
837,126
838,126
839,126
840,127
841,128
842,130
843,130
844,130
845,130
846,130
847,130
848,130
849,130
850,130
851,129
852,129
853,128
854,128
855,128
856,127
857,127
858,127
859,126
860,126
861,125
862,125
863,126
864,127
865,127
866,126
867,123
868,122
869,122
870,123
871,124
872,126
873,129
874,130
875,130
876,129
877,129
878,127
879,126
880,125
881,124
882,124
883,125
884,127
885,128
886,128
887,127
888,126
889,125
890,126
891,127
892,128
893,128
894,128
895,127
896,126
897,126
898,125
899,124
900,123
901,122
902,123
903,125
904,128
905,129
906,129
907,127
908,125
909,124
910,123
911,123
912,123
913,123
914,123
915,125
916,127
917,129
918,130
919,130
920,130
921,129
922,128
923,127
924,126
925,125
926,124
927,122
928,121
929,121
930,121
931,121
932,121
933,122
934,124
935,126
936,130
937,131
938,131
939,131
940,130
941,129
942,127
943,125
944,123
945,121
946,121
947,122
948,123
949,124
950,125
951,125
952,126
953,128
954,131
955,132
956,132
957,132
958,132
959,132
960,131
961,131
962,130
963,130
964,130
965,130
966,131
967,131
968,131
969,130
970,128
971,126
972,126
973,125
974,125
975,125
976,125
977,125
978,124
979,124
980,124
981,125
982,126
983,127
984,128
985,129
986,130
987,131
988,131
989,130
990,128
991,127
992,126
993,126
994,126
995,127
996,127
997,128
998,129
999,132
