x,y
0,119
1,119
2,119
3,119
4,119
5,119
6,119
7,119
8,120
9,120
10,119
11,117
12,117
13,117
14,119
15,120
16,121
17,121
18,121
19,121
20,120
21,119
22,118
23,117
24,117
25,117
26,117
27,117
28,118
29,118
30,119
31,120
32,120
33,120
34,119
35,118
36,117
37,117
38,118
39,118
40,118
41,118
42,118
43,119
44,119
45,119
46,118
47,117
48,116
49,115
50,115
51,115
52,116
53,118
54,120
55,121
56,122
57,122
58,122
59,122
60,122
61,121
62,120
63,119
64,118
65,117
66,116
67,116
68,116
69,116
70,117
71,118
72,118
73,118
74,117
75,118
76,118
77,119
78,119
79,119
80,118
81,118
82,117
83,117
84,117
85,117
86,117
87,117
88,117
89,118
90,119
91,119
92,120
93,120
94,121
95,121
96,120
97,120
98,119
99,117
100,116
101,115
102,115
103,115
104,116
105,116
106,117
107,118
108,118
109,118
110,118
111,119
112,119
113,118
114,118
115,117
116,116
117,116
118,116
119,116
120,116
121,116
122,116
123,115
124,116
125,116
126,117
127,118
128,119
129,119
130,119
131,119
132,119
133,119
134,119
135,119
136,119
137,119
138,119
139,118
140,117
141,116
142,114
143,113
144,114
145,118
146,119
147,119
148,120
149,121
150,121
151,122
152,122
153,121
154,120
155,115
156,114
157,115
158,116
159,118
160,120
161,121
162,121
163,121
164,121
165,120
166,119
167,119
168,118
169,118
170,119
171,119
172,120
173,121
174,121
175,122
176,122
177,122
178,121
179,121
180,120
181,119
182,119
183,118
184,117
185,116
186,116
187,116
188,116
189,117
190,118
191,119
192,120
193,120
194,120
195,120
196,119
197,118
198,117
199,116
200,117
201,117
202,118
203,118
204,118
205,117
206,117
207,116
208,116
209,116
210,116
211,116
212,116
213,116
214,116
215,116
216,116
217,117
218,117
219,117
220,117
221,117
222,117
223,116
224,116
225,115
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,115
234,115
235,115
236,116
237,116
238,117
239,118
240,118
241,118
242,117
243,115
244,114
245,114
246,114
247,116
248,120
249,121
250,121
251,120
252,120
253,119
254,118
255,117
256,116
257,116
258,116
259,116
260,117
261,119
262,120
263,120
264,118
265,116
266,115
267,114
268,114
269,113
270,112
271,112
272,112
273,113
274,114
275,114
276,114
277,116
278,118
279,122
280,128
281,131
282,134
283,137
284,139
285,150
286,153
287,160
288,164
289,180
290,183
291,189
292,196
293,200
294,203
295,209
296,214
297,225
298,269
299,275
300,288
301,296
302,299
303,301
304,305
305,306
306,307
307,307
308,308
309,309
310,310
311,311
312,311
313,312
314,312
315,312
316,313
317,313
318,313
319,313
320,313
321,312
322,312
323,311
324,310
325,307
326,305
327,303
328,302
329,302
330,303
331,307
332,308
333,309
334,309
335,309
336,308
337,309
338,309
339,310
340,313
341,314
342,313
343,312
344,310
345,308
346,306
347,301
348,296
349,292
350,279
351,274
352,230
353,222
354,219
355,215
356,208
357,201
358,197
359,186
360,183
361,177
362,173
363,165
364,162
365,148
366,145
367,143
368,134
369,131
370,123
371,119
372,117
373,117
374,117
375,118
376,118
377,118
378,118
379,118
380,118
381,119
382,119
383,120
384,121
385,122
386,123
387,123
388,121
389,119
390,118
391,118
392,117
393,116
394,115
395,114
396,113
397,113
398,114
399,115
400,115
401,115
402,115
403,115
404,114
405,114
406,115
407,115
408,115
409,115
410,115
411,115
412,115
413,115
414,115
415,114
416,114
417,114
418,113
419,113
420,113
421,113
422,114
423,116
424,117
425,118
426,118
427,118
428,118
429,119
430,121
431,125
432,130
433,133
434,141
435,149
436,161
437,164
438,168
439,176
440,180
441,188
442,191
443,196
444,204
445,208
446,221
447,224
448,271
449,278
450,280
451,283
452,287
453,292
454,296
455,300
456,303
457,309
458,311
459,313
460,314
461,314
462,315
463,316
464,317
465,318
466,319
467,320
468,320
469,320
470,320
471,320
472,319
473,319
474,319
475,318
476,319
477,319
478,319
479,319
480,319
481,318
482,318
483,318
484,318
485,317
486,316
487,314
488,311
489,310
490,310
491,309
492,308
493,307
494,306
495,304
496,303
497,299
498,291
499,286
500,282
501,274
502,271
503,221
504,216
505,212
506,206
507,199
508,186
509,181
510,177
511,171
512,167
513,162
514,158
515,149
516,139
517,136
518,132
519,128
520,125
521,122
522,120
523,119
524,117
525,116
526,116
527,116
528,117
529,117
530,117
531,116
532,114
533,113
534,113
535,113
536,113
537,114
538,115
539,116
540,116
541,117
542,117
543,117
544,118
545,118
546,119
547,119
548,120
549,120
550,120
551,120
552,120
553,121
554,122
555,122
556,122
557,123
558,123
559,123
560,123
561,123
562,122
563,122
564,122
565,121
566,121
567,120
568,120
569,119
570,119
571,119
572,118
573,117
574,116
575,115
576,115
577,115
578,116
579,117
580,123
581,130
582,137
583,141
584,144
585,148
586,160
587,163
588,167
589,172
590,177
591,183
592,190
593,197
594,200
595,211
596,214
597,223
598,228
599,263
600,285
601,289
602,292
603,295
604,301
605,303
606,304
607,309
608,312
609,316
610,317
611,317
612,317
613,317
614,316
615,314
616,313
617,312
618,312
619,312
620,313
621,313
622,314
623,315
624,316
625,316
626,317
627,317
628,318
629,318
630,319
631,319
632,319
633,319
634,318
635,318
636,317
637,314
638,312
639,311
640,310
641,309
642,308
643,307
644,305
645,302
646,298
647,294
648,290
649,283
650,278
651,275
652,261
653,256
654,215
655,208
656,203
657,195
658,185
659,181
660,178
661,175
662,166
663,162
664,159
665,151
666,143
667,140
668,136
669,129
670,122
671,119
672,118
673,118
674,117
675,117
676,117
677,118
678,118
679,119
680,120
681,121
682,121
683,121
684,120
685,119
686,119
687,119
688,119
689,120
690,120
691,120
692,120
693,119
694,118
695,118
696,118
697,118
698,119
699,120
700,121
701,120
702,119
703,118
704,118
705,118
706,118
707,118
708,118
709,117
710,117
711,117
712,117
713,117
714,117
715,117
716,117
717,117
718,117
719,117
720,116
721,116
722,117
723,118
724,119
725,120
726,120
727,120
728,119
729,118
730,117
731,116
732,116
733,117
734,117
735,118
736,117
737,117
738,116
739,115
740,115
741,114
742,114
743,114
744,114
745,114
746,114
747,115
748,117
749,118
750,119
751,120
752,120
753,120
754,120
755,119
756,119
757,119
758,119
759,120
760,120
761,121
762,121
763,120
764,120
765,120
766,120
767,119
768,118
769,117
770,117
771,117
772,117
773,118
774,119
775,120
776,121
777,121
778,121
779,121
780,120
781,119
782,118
783,117
784,117
785,117
786,116
787,116
788,116
789,116
790,116
791,115
792,114
793,114
794,114
795,114
796,116
797,117
798,118
799,119
800,120
801,120
802,120
803,121
804,121
805,121
806,121
807,121
808,121
809,121
810,120
811,119
812,117
813,116
814,116
815,115
816,114
817,114
818,114
819,115
820,115
821,116
822,116
823,117
824,118
825,119
826,119
827,119
828,118
829,118
830,117
831,117
832,118
833,118
834,119
835,118
836,118
837,118
838,118
839,118
840,119
841,120
842,121
843,122
844,121
845,121
846,120
847,119
848,119
849,119
850,120
851,120
852,120
853,120
854,120
855,120
856,119
857,118
858,117
859,117
860,116
861,117
862,117
863,118
864,118
865,118
866,116
867,115
868,115
869,115
870,116
871,118
872,120
873,121
874,122
875,122
876,121
877,120
878,118
879,117
880,117
881,117
882,118
883,119
884,119
885,120
886,120
887,119
888,119
889,118
890,118
891,118
892,119
893,119
894,118
895,118
896,118
897,117
898,117
899,117
900,117
901,116
902,116
903,117
904,117
905,118
906,118
907,118
908,118
909,117
910,116
911,116
912,116
913,116
914,117
915,117
916,117
917,118
918,119
919,119
920,119
921,119
922,119
923,119
924,118
925,118
926,118
927,117
928,117
929,116
930,116
931,116
932,117
933,117
934,117
935,118
936,118
937,119
938,119
939,119
940,119
941,119
942,119
943,118
944,117
945,116
946,115
947,115
948,116
949,117
950,118
951,119
952,120
953,121
954,122
955,122
956,122
957,122
958,121
959,121
960,120
961,120
962,120
963,120
964,121
965,122
966,123
967,123
968,122
969,120
970,118
971,118
972,118
973,119
974,119
975,120
976,119
977,119
978,118
979,117
980,117
981,117
982,117
983,117
984,117
985,118
986,118
987,118
988,118
989,118
990,117
991,117
992,116
993,116
994,116
995,117
996,117
997,118
998,119
999,120
