x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,101
65,101
66,100
67,100
68,100
69,101
70,101
71,101
72,101
73,101
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,101
94,101
95,101
96,102
97,102
98,101
99,101
100,101
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,100
126,100
127,100
128,100
129,101
130,101
131,101
132,101
133,101
134,100
135,100
136,100
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,100
158,100
159,100
160,100
161,100
162,101
163,101
164,101
165,102
166,102
167,102
168,102
169,102
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,101
200,101
201,101
202,101
203,101
204,101
205,100
206,100
207,101
208,101
209,101
210,101
211,101
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,101
221,100
222,100
223,100
224,100
225,100
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,101
235,101
236,101
237,101
238,101
239,101
240,101
241,101
242,101
243,101
244,101
245,101
246,101
247,101
248,101
249,101
250,101
251,101
252,101
253,101
254,101
255,101
256,101
257,100
258,100
259,100
260,101
261,101
262,101
263,100
264,100
265,100
266,100
267,100
268,100
269,100
270,100
271,100
272,100
273,100
274,100
275,100
276,100
277,101
278,102
279,107
280,111
281,117
282,123
283,128
284,134
285,140
286,146
287,151
288,158
289,162
290,168
291,174
292,180
293,185
294,191
295,196
296,202
297,208
298,214
299,222
300,225
301,230
302,232
303,232
304,233
305,234
306,234
307,234
308,233
309,233
310,233
311,233
312,233
313,233
314,233
315,234
316,234
317,234
318,234
319,234
320,234
321,234
322,234
323,234
324,234
325,235
326,235
327,235
328,234
329,234
330,234
331,233
332,233
333,233
334,233
335,233
336,233
337,234
338,234
339,234
340,234
341,234
342,234
343,233
344,233
345,233
346,232
347,232
348,231
349,230
350,226
351,219
352,214
353,209
354,203
355,196
356,192
357,187
358,180
359,174
360,170
361,162
362,157
363,151
364,146
365,140
366,135
367,129
368,123
369,118
370,113
371,106
372,102
373,101
374,101
375,101
376,101
377,101
378,101
379,101
380,101
381,101
382,101
383,101
384,101
385,100
386,100
387,100
388,100
389,100
390,100
391,100
392,101
393,101
394,101
395,101
396,101
397,100
398,100
399,100
400,100
401,100
402,100
403,100
404,100
405,100
406,101
407,100
408,100
409,101
410,101
411,101
412,101
413,101
414,101
415,101
416,101
417,100
418,100
419,100
420,100
421,100
422,100
423,100
424,100
425,101
426,101
427,102
428,103
429,107
430,111
431,117
432,123
433,129
434,134
435,140
436,145
437,152
438,157
439,163
440,168
441,174
442,179
443,185
444,192
445,196
446,203
447,210
448,213
449,220
450,225
451,231
452,233
453,233
454,234
455,233
456,233
457,233
458,234
459,234
460,234
461,234
462,234
463,234
464,234
465,234
466,234
467,234
468,234
469,234
470,234
471,234
472,233
473,234
474,234
475,234
476,235
477,235
478,235
479,235
480,235
481,235
482,234
483,234
484,234
485,234
486,234
487,234
488,233
489,233
490,233
491,233
492,233
493,233
494,234
495,233
496,233
497,233
498,232
499,230
500,227
501,219
502,214
503,209
504,202
505,197
506,191
507,186
508,179
509,174
510,170
511,162
512,157
513,151
514,146
515,141
516,134
517,128
518,123
519,117
520,111
521,106
522,103
523,101
524,101
525,101
526,101
527,101
528,100
529,100
530,100
531,100
532,100
533,100
534,100
535,100
536,100
537,100
538,101
539,101
540,101
541,101
542,101
543,101
544,101
545,101
546,101
547,101
548,101
549,101
550,101
551,101
552,101
553,101
554,101
555,101
556,101
557,100
558,100
559,100
560,100
561,100
562,101
563,101
564,101
565,101
566,101
567,101
568,101
569,101
570,101
571,101
572,101
573,101
574,101
575,101
576,101
577,102
578,103
579,106
580,112
581,119
582,123
583,129
584,135
585,140
586,145
587,151
588,157
589,162
590,168
591,175
592,179
593,185
594,191
595,197
596,202
597,209
598,213
599,219
600,225
601,230
602,232
603,233
604,234
605,234
606,233
607,233
608,234
609,234
610,235
611,235
612,235
613,235
614,234
615,234
616,234
617,234
618,234
619,234
620,234
621,234
622,234
623,234
624,234
625,234
626,234
627,234
628,234
629,234
630,234
631,234
632,234
633,234
634,234
635,235
636,235
637,235
638,235
639,234
640,234
641,234
642,234
643,233
644,233
645,233
646,233
647,233
648,233
649,232
650,226
651,220
652,214
653,208
654,203
655,196
656,192
657,186
658,180
659,174
660,170
661,163
662,157
663,152
664,145
665,140
666,134
667,128
668,124
669,120
670,111
671,106
672,103
673,102
674,101
675,101
676,100
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,100
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,101
711,101
712,101
713,101
714,101
715,101
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,101
736,101
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,101
745,101
746,102
747,102
748,102
749,102
750,102
751,101
752,101
753,101
754,101
755,101
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,101
766,101
767,101
768,101
769,101
770,101
771,102
772,102
773,102
774,101
775,101
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,101
784,101
785,101
786,101
787,101
788,101
789,101
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,101
808,101
809,101
810,101
811,101
812,101
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,101
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,101
832,102
833,102
