x,y
0,144
1,142
2,141
3,140
4,140
5,140
6,140
7,139
8,139
9,139
10,138
11,138
12,138
13,141
14,142
15,143
16,143
17,143
18,142
19,141
20,139
21,137
22,136
23,135
24,134
25,134
26,135
27,136
28,139
29,142
30,143
31,143
32,143
33,142
34,140
35,139
36,139
37,139
38,139
39,140
40,140
41,139
42,138
43,136
44,135
45,135
46,135
47,134
48,134
49,133
50,133
51,133
52,133
53,135
54,139
55,141
56,143
57,144
58,145
59,145
60,144
61,144
62,143
63,142
64,140
65,138
66,136
67,135
68,135
69,136
70,136
71,136
72,136
73,136
74,137
75,138
76,139
77,140
78,139
79,137
80,134
81,133
82,133
83,133
84,133
85,133
86,134
87,134
88,135
89,136
90,138
91,140
92,143
93,144
94,144
95,144
96,144
97,142
98,138
99,136
100,134
101,134
102,134
103,134
104,134
105,135
106,136
107,137
108,139
109,139
110,139
111,139
112,138
113,137
114,136
115,135
116,135
117,134
118,134
119,134
120,133
121,132
122,132
123,133
124,133
125,135
126,137
127,139
128,140
129,140
130,141
131,141
132,142
133,143
134,143
135,142
136,140
137,138
138,137
139,136
140,134
141,133
142,132
143,132
144,133
145,135
146,136
147,137
148,137
149,137
150,138
151,139
152,141
153,142
154,143
155,142
156,141
157,140
158,140
159,140
160,141
161,143
162,145
163,148
164,149
165,149
166,148
167,139
168,135
169,134
170,134
171,135
172,137
173,142
174,142
175,141
176,140
177,139
178,139
179,138
180,138
181,138
182,137
183,135
184,134
185,133
186,133
187,134
188,135
189,135
190,136
191,137
192,137
193,138
194,139
195,139
196,140
197,140
198,141
199,140
200,140
201,138
202,137
203,135
204,134
205,133
206,133
207,133
208,133
209,133
210,132
211,131
212,131
213,131
214,132
215,133
216,134
217,135
218,135
219,135
220,135
221,135
222,135
223,135
224,134
225,133
226,133
227,133
228,134
229,134
230,135
231,135
232,135
233,135
234,134
235,135
236,136
237,139
238,139
239,140
240,140
241,139
242,132
243,132
244,131
245,131
246,131
247,133
248,135
249,137
250,138
251,138
252,137
253,137
254,137
255,137
256,138
257,138
258,139
259,140
260,140
261,141
262,140
263,140
264,140
265,139
266,132
267,129
268,129
269,129
270,130
271,130
272,131
273,131
274,132
275,132
276,132
277,133
278,134
279,135
280,137
281,139
282,146
283,149
284,155
285,163
286,165
287,167
288,183
289,196
290,197
291,199
292,202
293,207
294,212
295,224
296,322
297,337
298,346
299,348
300,349
301,351
302,355
303,363
304,369
305,375
306,381
307,382
308,383
309,383
310,384
311,384
312,384
313,385
314,385
315,385
316,386
317,386
318,387
319,387
320,387
321,385
322,383
323,381
324,377
325,373
326,368
327,364
328,363
329,363
330,365
331,366
332,368
333,373
334,376
335,380
336,386
337,390
338,396
339,399
340,401
341,401
342,399
343,396
344,391
345,385
346,379
347,373
348,363
349,355
