x,y
0,122
1,122
2,123
3,123
4,123
5,124
6,124
7,125
8,125
9,125
10,125
11,123
12,121
13,121
14,122
15,124
16,126
17,126
18,127
19,126
20,125
21,124
22,123
23,121
24,120
25,120
26,120
27,120
28,121
29,121
30,122
31,123
32,124
33,124
34,123
35,122
36,120
37,120
38,120
39,121
40,121
41,121
42,121
43,121
44,121
45,121
46,120
47,120
48,119
49,119
50,118
51,119
52,119
53,120
54,122
55,123
56,124
57,125
58,125
59,126
60,126
61,125
62,125
63,124
64,123
65,122
66,122
67,122
68,122
69,123
70,124
71,124
72,123
73,122
74,121
75,121
76,121
77,122
78,122
79,122
80,121
81,120
82,120
83,120
84,119
85,119
86,119
87,119
88,120
89,120
90,121
91,122
92,122
93,123
94,123
95,123
96,123
97,123
98,122
99,120
100,119
101,119
102,118
103,118
104,118
105,119
106,120
107,120
108,121
109,121
110,121
111,121
112,121
113,120
114,120
115,119
116,119
117,119
118,119
119,119
120,119
121,119
122,118
123,119
124,119
125,119
126,120
127,121
128,122
129,122
130,122
131,123
132,123
133,123
134,123
135,123
136,122
137,122
138,122
139,122
140,121
141,120
142,119
143,119
144,120
145,121
146,121
147,122
148,122
149,123
150,125
151,126
152,127
153,126
154,123
155,120
156,118
157,118
158,119
159,120
160,122
161,124
162,125
163,126
164,126
165,126
166,125
167,124
168,123
169,122
170,122
171,122
172,123
173,124
174,124
175,124
176,124
177,124
178,124
179,123
180,123
181,123
182,122
183,122
184,121
185,119
186,119
187,119
188,119
189,120
190,121
191,122
192,123
193,123
194,123
195,122
196,121
197,120
198,119
199,119
200,120
201,120
202,121
203,121
204,121
205,121
206,120
207,119
208,119
209,118
210,118
211,118
212,118
213,118
214,118
215,118
216,118
217,119
218,119
219,120
220,120
221,120
222,120
223,120
224,119
225,119
226,119
227,119
228,119
229,119
230,119
231,119
232,119
233,118
234,118
235,118
236,119
237,120
238,122
239,123
240,122
241,121
242,119
243,117
244,117
245,117
246,118
247,120
248,122
249,123
250,123
251,122
252,122
253,121
254,121
255,121
256,121
257,121
258,121
259,121
260,122
261,122
262,123
263,123
264,122
265,121
266,119
267,118
268,117
269,117
270,116
271,116
272,116
273,117
274,117
275,117
276,117
277,118
278,119
279,125
280,130
281,132
282,135
283,139
284,147
285,152
286,155
287,161
288,166
289,181
290,186
291,192
292,196
293,201
294,205
295,210
296,216
297,227
298,281
299,286
300,302
301,305
302,307
303,309
304,315
305,317
306,318
307,319
308,321
309,322
310,323
311,324
312,324
313,324
314,324
315,324
316,324
317,325
318,325
319,326
320,326
321,326
322,326
323,325
324,321
325,318
326,317
327,316
328,315
329,315
330,316
331,317
332,319
333,321
334,322
335,323
336,323
337,324
338,325
339,326
340,326
341,326
342,324
343,322
344,320
345,318
346,316
347,312
348,309
349,301
350,299
351,284
352,272
353,226
354,220
355,217
356,213
357,206
358,199
359,190
360,187
361,180
362,173
363,167
364,164
365,150
366,146
367,143
368,139
369,135
370,124
371,121
372,119
373,119
374,119
375,120
376,121
377,121
378,121
379,121
380,121
381,122
382,123
383,125
384,127
385,127
386,127
387,126
388,124
389,122
390,121
391,121
392,120
393,120
394,118
395,117
396,116
397,116
398,117
399,118
400,118
401,118
402,118
403,118
404,118
405,118
406,118
407,118
408,118
409,119
410,119
411,119
412,119
413,118
414,118
415,118
416,117
417,117
418,117
419,116
420,116
421,116
422,117
423,118
424,120
425,121
426,122
427,122
428,121
429,122
430,123
431,127
432,132
433,138
434,143
435,149
436,163
437,167
438,172
439,178
440,181
441,189
442,193
443,199
444,204
445,208
446,223
447,226
448,281
449,285
450,288
451,294
452,300
453,302
454,304
455,306
456,315
457,319
458,321
459,323
460,325
461,326
462,328
463,329
464,329
465,330
466,331
467,332
468,333
469,333
470,333
471,333
472,332
473,331
474,331
475,331
476,331
477,331
478,331
479,332
480,333
481,333
482,333
483,333
484,333
485,331
486,330
487,329
488,328
489,326
490,323
491,321
492,319
493,316
494,314
495,313
496,310
497,305
498,303
499,296
500,290
501,281
502,278
503,224
504,222
505,215
506,212
507,203
508,186
509,181
510,178
511,172
512,168
513,164
514,160
515,149
516,140
517,138
518,136
519,132
520,128
521,125
522,123
523,122
524,121
525,121
526,121
527,121
528,121
529,121
530,120
531,118
532,116
533,115
534,115
535,115
536,115
537,116
538,117
539,118
540,119
541,119
542,119
543,120
544,120
545,121
546,121
547,122
548,122
549,123
550,124
551,125
552,125
553,125
554,126
555,126
556,126
557,127
558,127
559,127
560,126
561,126
562,126
563,125
564,125
565,125
566,124
567,123
568,122
569,122
570,121
571,121
572,121
573,120
574,119
575,119
576,118
577,118
578,119
579,120
580,125
581,133
582,137
583,143
584,145
585,149
586,161
587,170
588,172
589,174
590,179
591,186
592,190
593,197
594,206
595,211
596,214
597,224
598,263
599,279
600,292
601,295
602,299
603,306
604,309
605,315
606,319
607,320
608,322
609,326
610,328
611,329
612,329
613,328
614,327
615,325
616,324
617,324
618,324
619,325
620,326
621,326
622,327
623,328
624,328
625,329
626,330
627,331
628,331
629,331
630,331
631,331
632,331
633,331
634,331
635,330
636,330
637,329
638,328
639,327
640,325
641,323
642,321
643,319
644,317
645,314
646,311
647,308
648,304
649,297
650,287
651,281
652,275
653,269
654,219
655,211
656,205
657,195
658,186
659,182
660,179
661,175
662,170
663,164
664,162
665,156
666,147
667,143
668,137
669,131
670,123
671,121
672,120
673,119
674,119
675,119
676,119
677,120
678,121
679,122
680,123
681,123
682,123
683,123
684,122
685,121
686,121
687,122
688,123
689,124
690,124
691,123
692,123
693,122
694,121
695,121
696,120
697,120
698,121
699,123
700,124
701,124
702,122
703,120
704,119
705,119
706,119
707,119
708,120
709,120
710,120
711,120
712,120
713,121
714,121
715,122
716,121
717,121
718,121
719,120
720,120
721,120
722,120
723,121
724,122
725,122
726,122
727,122
728,121
729,120
730,120
731,119
732,119
733,120
734,120
735,121
736,121
737,120
738,120
739,119
740,118
741,118
742,117
743,117
744,118
745,118
746,119
747,120
748,121
749,121
750,121
751,122
752,122
753,122
754,122
755,121
756,121
757,121
758,121
759,123
760,125
761,125
762,125
763,125
764,124
765,124
766,122
767,121
768,120
769,120
770,120
771,120
772,121
773,121
774,122
775,123
776,124
777,125
778,126
779,126
780,126
781,124
782,122
783,121
784,120
785,120
786,119
787,119
788,119
789,119
790,118
791,118
792,117
793,117
794,117
795,117
796,118
797,118
798,119
799,121
800,122
801,123
802,123
803,123
804,123
805,123
806,124
807,123
808,123
809,123
810,122
811,122
812,121
813,120
814,119
815,119
816,118
817,118
818,118
819,118
820,118
821,118
822,119
823,120
824,120
825,121
826,122
827,122
828,121
829,121
830,120
831,120
832,120
833,121
834,121
835,121
836,121
837,121
838,121
839,121
840,122
841,123
842,124
843,124
844,124
845,124
846,124
847,123
848,124
849,124
850,124
851,124
852,124
853,123
854,123
855,123
856,122
857,122
858,121
859,120
860,120
861,120
862,120
863,121
864,122
865,122
866,120
867,119
868,118
869,119
870,119
871,121
872,123
873,125
874,125
875,126
876,125
877,122
878,120
879,119
880,119
881,120
882,120
883,121
884,122
885,122
886,122
887,122
888,121
889,121
890,121
891,121
892,121
893,120
894,120
895,119
896,119
897,119
898,119
899,119
900,119
901,119
902,119
903,119
904,120
905,120
906,121
907,121
908,121
909,121
910,121
911,120
912,120
913,120
914,120
915,120
916,121
917,122
918,123
919,123
920,123
921,122
922,121
923,121
924,121
925,120
926,120
927,119
928,118
929,118
930,117
931,118
932,118
933,118
934,119
935,119
936,120
937,123
938,125
939,125
940,125
941,124
942,123
943,122
944,119
945,118
946,117
947,117
948,119
949,120
950,121
951,121
952,122
953,123
954,124
955,125
956,126
957,126
958,126
959,126
960,125
961,124
962,124
963,124
964,124
965,125
966,125
967,125
968,124
969,123
970,121
971,121
972,121
973,121
974,121
975,122
976,122
977,122
978,121
979,121
980,120
981,120
982,120
983,121
984,122
985,122
986,123
987,123
988,123
989,122
990,120
991,119
992,119
993,120
994,121
995,121
996,122
997,123
998,124
999,125
