x,y
0,139
1,138
2,136
3,133
4,131
5,129
6,128
7,128
8,127
9,127
10,126
11,126
12,125
13,126
14,126
15,126
16,126
17,126
18,125
19,125
20,125
21,124
22,125
23,125
24,126
25,126
26,127
27,127
28,127
29,127
30,126
31,125
32,125
33,125
34,125
35,126
36,128
37,130
38,130
39,130
40,130
41,129
42,128
43,127
44,127
45,127
46,128
47,130
48,135
49,135
50,134
51,133
52,131
53,129
54,129
55,130
56,132
57,135
58,136
59,137
60,136
61,135
62,134
63,133
64,132
65,132
66,131
67,130
68,129
69,128
70,127
71,126
72,125
73,125
74,125
75,125
76,125
77,126
78,126
79,126
80,126
81,126
82,126
83,126
84,126
85,126
86,127
87,127
88,128
89,128
90,129
91,129
92,129
93,128
94,127
95,127
96,126
97,126
98,127
99,127
100,127
101,127
102,126
103,126
104,127
105,127
106,127
107,127
108,127
109,127
110,127
111,127
112,128
113,131
114,131
115,131
116,130
117,129
118,129
119,128
120,128
121,128
122,127
123,126
124,126
125,126
126,127
127,130
128,133
129,135
130,135
131,134
132,132
133,130
134,130
135,130
136,130
137,131
138,132
139,132
140,132
141,132
142,131
143,130
144,127
145,124
146,123
147,122
148,122
149,123
150,125
151,127
152,128
153,129
154,129
155,130
156,130
157,130
158,131
159,131
160,132
161,132
162,132
163,131
164,130
165,130
166,131
167,132
168,135
169,136
170,136
171,134
172,132
173,131
174,131
175,130
176,130
177,129
178,127
179,126
180,125
181,125
182,125
183,125
184,124
185,125
186,125
187,127
188,129
189,133
190,135
191,136
192,136
193,135
194,133
195,131
196,130
197,129
198,129
199,129
200,128
201,128
202,127
203,126
204,126
205,125
206,125
207,126
208,127
209,128
210,129
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,129
219,129
220,130
221,131
222,132
223,133
224,135
225,135
226,135
227,134
228,133
229,131
230,130
231,128
232,127
233,127
234,126
235,126
236,126
237,126
238,126
239,127
240,128
241,130
242,132
243,133
244,134
245,134
246,134
247,134
248,132
249,131
250,131
251,130
252,130
253,130
254,130
255,129
256,129
257,128
258,127
259,125
260,124
261,124
262,125
263,125
264,125
265,126
266,126
267,126
268,127
269,128
270,129
271,129
272,129
273,128
274,126
275,125
276,123
277,122
278,122
279,124
280,126
281,128
282,138
283,146
284,152
285,159
286,166
287,169
288,172
289,175
290,179
291,185
292,193
293,201
294,209
295,218
296,224
297,251
298,265
299,273
300,277
301,290
302,292
303,293
304,295
305,297
306,299
307,300
308,300
309,301
310,302
311,302
312,303
313,303
314,304
315,305
316,306
317,307
318,308
319,310
320,311
321,312
322,313
323,313
324,313
325,312
326,311
327,309
328,306
329,302
330,300
331,300
332,300
333,300
334,301
335,302
336,303
337,303
338,304
339,304
340,306
341,307
342,307
343,307
344,306
345,304
346,301
347,298
348,294
349,289
350,285
351,276
352,266
353,262
354,257
355,220
356,218
357,214
358,195
