x,y
0,103
1,102
2,102
3,102
4,102
5,102
6,102
7,102
8,102
9,103
10,103
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,101
20,101
21,101
22,101
23,101
24,101
25,102
26,102
27,102
28,103
29,103
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,103
61,103
62,102
63,102
64,102
65,102
66,101
67,101
68,101
69,101
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,103
98,102
99,102
100,101
101,101
102,101
103,101
104,101
105,101
106,102
107,103
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,101
126,101
127,101
128,101
129,101
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,103
140,103
141,103
142,102
143,102
144,102
145,102
146,102
147,102
148,102
149,103
150,103
151,103
152,103
153,103
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,103
163,103
164,103
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,102
174,102
175,102
176,102
177,102
178,102
179,101
180,101
181,101
182,101
183,102
184,102
185,102
186,102
187,102
188,102
189,102
190,102
191,103
192,103
193,103
194,102
195,102
196,102
197,102
198,102
199,103
200,103
201,103
202,103
203,102
204,102
205,101
206,101
207,101
208,102
209,102
210,102
211,102
212,102
213,101
214,101
215,101
216,101
217,102
218,102
219,102
220,102
221,102
222,102
223,103
224,102
225,102
226,102
227,102
228,101
229,102
230,102
231,102
232,103
233,103
234,103
235,103
236,102
237,102
238,102
239,102
240,102
241,102
242,102
243,102
244,102
245,102
246,102
247,102
248,102
249,102
250,102
251,102
252,102
253,101
254,101
255,101
256,101
257,101
258,101
259,102
260,102
261,102
262,102
263,102
264,101
265,101
266,101
267,101
268,101
269,101
270,101
271,101
272,101
273,101
274,101
275,101
276,101
277,102
278,104
279,107
280,112
281,118
282,124
283,129
284,134
285,142
286,146
287,152
288,158
289,162
290,168
291,174
292,181
293,189
294,191
295,196
296,202
297,210
298,214
299,222
300,229
301,234
302,237
303,239
304,240
305,240
306,240
307,240
308,240
309,240
310,241
311,241
312,242
313,242
314,242
315,243
316,243
317,243
318,243
319,243
320,242
321,242
322,241
323,241
324,241
325,242
326,242
327,243
328,243
329,243
330,243
331,243
332,242
333,242
334,242
335,241
336,241
337,241
338,241
339,240
340,240
341,241
342,241
343,241
344,241
345,240
346,239
347,238
348,237
349,235
350,228
351,221
352,216
353,209
354,206
355,197
356,192
357,187
358,181
359,175
360,172
361,164
362,159
363,154
364,148
365,140
366,136
367,130
368,123
369,121
370,115
371,107
372,104
373,103
374,102
375,102
376,102
377,102
378,102
379,102
380,102
381,102
382,102
383,103
384,103
385,103
386,103
387,102
388,102
389,102
390,102
391,101
392,101
393,101
394,101
395,101
396,101
397,101
398,101
399,101
400,101
401,101
402,101
403,101
404,101
405,102
406,102
407,103
408,103
409,103
410,103
411,103
412,102
413,102
414,102
415,102
416,102
417,102
418,102
419,102
420,103
421,103
422,104
423,104
424,103
425,103
426,103
427,103
428,104
429,109
430,112
431,118
432,123
433,130
434,135
435,141
436,147
437,152
438,158
439,165
440,169
441,175
442,180
443,185
444,192
445,197
446,203
447,210
448,213
449,221
450,225
451,233
452,236
453,238
454,240
455,240
456,240
457,240
458,241
459,241
460,241
461,241
462,242
463,242
464,242
465,243
466,243
467,243
468,243
469,243
470,243
471,242
472,242
473,242
474,243
475,243
476,244
477,244
478,245
