x,y
0,134
1,133
2,131
3,130
4,130
5,129
6,129
7,129
8,129
9,129
10,129
11,128
12,128
13,128
14,130
15,134
16,135
17,135
18,135
19,134
20,133
21,131
22,128
23,127
24,126
25,127
26,127
27,128
28,129
29,130
30,131
31,131
32,131
33,131
34,130
35,128
36,127
37,127
38,127
39,127
40,127
41,127
42,127
43,127
44,127
45,127
46,127
47,126
48,125
49,124
50,124
51,124
52,125
53,126
54,129
55,130
56,131
57,132
58,132
59,132
60,132
61,131
62,131
63,130
64,130
65,129
66,128
67,127
68,127
69,128
70,128
71,128
72,128
73,128
74,128
75,129
76,129
77,129
78,129
79,127
80,126
81,126
82,125
83,125
84,125
85,124
86,124
87,124
88,126
89,128
90,129
91,130
92,131
93,132
94,132
95,131
96,131
97,130
98,128
99,126
100,124
101,124
102,124
103,125
104,125
105,126
106,126
107,127
108,128
109,128
110,128
111,128
112,128
113,128
114,127
115,127
116,127
117,127
118,127
119,126
120,126
121,125
122,125
123,125
124,126
125,126
126,127
127,129
128,129
129,130
130,130
131,130
132,130
133,130
134,130
135,130
136,130
137,129
138,129
139,128
140,128
141,127
142,126
143,125
144,126
145,127
146,128
147,129
148,130
149,130
150,131
151,131
152,132
153,132
154,132
155,131
156,129
157,129
158,129
159,130
160,132
161,134
162,135
163,135
164,134
165,133
166,131
167,130
168,128
169,127
170,127
171,127
172,129
173,130
174,130
175,129
176,129
177,128
178,128
179,128
180,128
181,129
182,129
183,128
184,127
185,124
186,124
187,125
188,126
189,127
190,128
191,128
192,129
193,130
194,130
195,131
196,131
197,131
198,130
199,129
200,128
201,128
202,127
203,127
204,126
205,125
206,125
207,124
208,124
209,124
210,123
211,123
212,124
213,124
214,125
215,126
216,126
217,126
218,126
219,126
220,125
221,125
222,125
223,125
224,125
225,125
226,125
227,125
228,125
229,126
230,126
231,126
232,125
233,124
234,124
235,124
236,126
237,128
238,129
239,129
240,129
241,128
242,127
243,125
244,123
245,123
246,123
247,124
248,129
249,130
250,130
251,130
252,129
253,128
254,128
255,129
256,129
257,128
258,128
259,128
260,128
261,129
262,129
263,130
264,129
265,128
266,126
267,124
268,123
269,123
270,123
271,123
272,124
273,124
274,124
275,124
276,123
277,124
278,125
279,128
280,132
281,135
282,139
283,143
284,149
285,153
286,157
287,165
288,171
289,183
290,191
291,194
292,197
293,204
294,210
295,215
296,219
297,291
298,305
299,311
300,315
301,325
302,329
303,333
304,337
305,343
306,346
307,348
308,349
309,349
310,350
311,351
312,351
313,351
314,351
315,351
316,351
317,352
318,354
319,355
320,355
321,354
322,350
323,343
324,340
325,340
326,339
327,338
328,338
329,337
330,337
331,337
332,339
333,340
334,345
335,349
336,351
337,353
338,355
339,357
340,357
341,357
342,355
343,351
344,349
345,346
346,344
347,338
348,333
349,328
350,321
351,314
352,309
353,230
354,228
355,221
356,217
357,214
358,202
359,193
360,190
361,183
362,178
363,176
364,165
365,159
366,147
367,144
368,141
369,136
370,128
371,125
372,124
373,124
374,125
375,126
376,127
377,127
378,128
379,128
380,128
381,129
382,130
383,132
384,134
385,134
386,134
387,134
388,133
389,131
390,130
391,129
392,127
393,126
394,124
395,122
396,121
397,121
398,121
399,122
400,124
401,125
402,125
403,123
404,122
405,122
406,123
407,126
408,127
409,128
410,127
411,126
412,124
413,123
414,122
415,122
416,122
417,122
418,122
419,121
420,121
421,121
422,122
423,123
424,126
425,128
426,130
427,131
428,131
429,131
430,132
431,133
432,134
433,140
434,145
435,153
436,167
437,172
438,179
439,183
440,190
441,193
442,195
443,201
444,207
445,217
446,275
447,294
448,299
449,305
450,311
451,317
452,318
453,319
454,322
455,334
456,336
457,341
458,349
459,350
460,351
461,352
462,353
463,355
464,356
465,357
466,358
467,359
468,360
469,361
470,363
471,363
472,363
473,362
474,361
475,360
476,359
477,359
478,360
479,360
480,360
481,359
482,358
483,356
484,354
485,353
486,352
487,351
488,350
489,350
490,349
491,347
492,342
493,340
494,338
495,336
496,333
497,329
498,325
499,317
500,312
501,303
502,291
503,287
504,223
505,221
506,214
507,209
508,188
509,183
510,180
511,175
512,173
513,166
514,163
515,152
516,145
517,140
518,139
519,137
520,132
521,131
522,130
523,129
524,129
525,129
526,130
527,131
528,132
529,132
530,131
531,123
532,122
533,121
534,120
535,120
536,120
537,120
538,121
539,123
540,124
541,125
542,126
543,126
544,126
545,127
546,127
547,128
548,129
549,130
550,130
551,130
552,131
553,131
554,131
555,131
556,131
557,131
558,132
559,132
560,132
561,132
562,132
563,132
564,131
565,130
566,129
567,128
568,127
569,127
570,127
571,127
572,127
573,126
574,126
575,125
576,124
577,123
578,122
579,123
580,126
581,136
582,142
583,147
584,150
585,152
586,165
587,173
588,176
589,177
590,180
591,190
592,196
593,206
594,209
595,221
596,228
597,269
598,298
599,308
600,315
601,318
602,320
603,324
604,335
605,340
606,342
607,344
608,348
609,351
610,352
611,352
612,352
613,350
614,348
615,347
616,347
617,347
618,347
619,348
620,349
621,350
622,352
623,353
624,354
625,355
626,356
627,357
628,358
629,358
630,359
631,359
632,359
633,359
634,359
635,358
636,357
637,356
638,355
639,354
640,349
641,346
642,344
643,342
644,339
645,337
646,335
647,327
648,324
649,318
650,316
651,305
652,300
653,291
654,223
655,217
656,209
657,200
658,190
659,186
660,184
661,176
662,172
663,170
664,168
665,160
666,152
667,149
668,140
669,133
670,131
671,129
672,125
673,124
674,124
675,126
676,127
677,129
678,130
679,131
680,132
681,132
682,132
683,130
684,128
685,128
686,128
687,129
688,131
689,132
690,133
691,133
692,131
693,130
694,128
695,128
696,127
697,127
698,128
699,130
700,132
701,130
702,127
703,126
704,126
705,125
706,126
707,126
708,126
709,127
710,127
711,127
712,127
713,128
714,128
715,128
716,127
717,127
718,126
719,125
720,124
721,124
722,124
723,125
724,127
725,128
726,129
727,129
728,128
729,128
730,127
731,127
732,127
733,127
734,127
735,128
736,129
737,129
738,128
739,127
740,125
741,123
742,122
743,122
744,122
745,122
746,123
747,124
748,125
749,125
750,126
751,127
752,129
753,129
754,129
755,129
756,129
757,129
758,130
759,132
760,132
761,132
762,132
763,131
764,130
765,130
766,129
767,128
768,127
769,127
770,127
771,128
772,128
773,129
774,130
775,132
776,134
777,135
778,135
779,134
780,133
781,132
782,130
783,128
784,127
785,127
786,127
787,127
788,127
789,127
790,124
791,122
792,121
793,121
794,121
795,122
796,122
797,123
798,125
799,127
800,128
801,129
802,129
803,129
804,130
805,130
806,129
807,129
808,128
809,128
810,127
811,127
812,127
813,127
814,127
815,126
816,125
817,124
818,123
819,123
820,123
821,124
822,124
823,126
824,128
825,130
826,131
827,130
828,128
829,127
830,127
831,127
832,127
833,127
834,127
835,127
836,127
837,127
838,127
839,127
840,127
841,129
842,131
843,131
844,131
845,131
846,131
847,131
848,131
849,130
850,130
851,130
852,129
853,129
854,129
855,129
856,129
857,129
858,128
859,128
860,127
861,127
862,127
863,128
864,128
865,128
866,127
867,124
868,122
869,122
870,123
871,126
872,129
873,130
874,131
875,131
876,130
877,129
878,128
879,126
880,126
881,125
882,125
883,126
884,127
885,128
886,128
887,128
888,127
889,126
890,127
891,127
892,128
893,129
894,129
895,128
896,127
897,126
898,126
899,125
900,124
901,123
902,124
903,126
904,129
905,131
906,131
907,129
908,126
909,124
910,124
911,123
912,123
913,123
914,124
915,125
916,127
917,130
918,131
919,131
920,130
921,129
922,128
923,127
924,126
925,125
926,124
927,122
928,121
929,121
930,121
931,121
932,121
933,122
934,124
935,128
936,131
937,131
938,132
939,132
940,132
941,131
942,129
943,125
944,123
945,121
946,121
947,122
948,123
949,124
950,125
951,125
952,127
953,131
954,132
955,133
956,133
957,133
958,132
959,132
960,131
961,131
962,130
963,130
964,130
965,130
966,131
967,132
968,131
969,130
970,128
971,127
972,126
973,126
974,126
975,126
976,126
977,125
978,125
979,125
980,125
981,126
982,127
983,128
984,129
985,130
986,130
987,131
988,131
989,131
990,129
991,128
992,127
993,127
994,127
995,128
996,128
997,129
998,130
999,133
