x,y
0,163
1,161
2,150
3,148
4,147
5,147
6,147
7,147
8,147
9,147
10,147
11,147
12,152
13,153
14,154
15,154
16,154
17,153
18,153
19,152
20,149
21,147
22,146
23,145
24,144
25,144
26,145
27,146
28,151
29,154
30,155
31,156
32,155
33,155
34,153
35,149
36,148
37,148
38,147
39,147
40,146
41,145
42,144
43,143
44,142
45,142
46,142
47,142
48,142
49,142
50,141
51,141
52,141
53,143
54,155
55,157
56,158
57,159
58,159
59,158
60,155
61,154
62,152
63,148
64,146
65,143
66,141
67,140
68,140
69,140
70,141
71,143
72,144
73,145
74,146
75,147
76,148
77,149
78,149
79,148
80,146
81,142
82,141
83,141
84,141
85,142
86,142
87,142
88,143
89,144
90,147
91,153
92,154
93,156
94,157
95,157
96,157
97,156
98,149
99,146
100,145
101,144
102,143
103,143
104,143
105,143
106,144
107,145
108,146
109,148
110,148
111,148
112,148
113,147
114,145
115,144
116,143
117,142
118,142
119,141
120,141
121,140
122,140
123,140
124,140
125,141
126,142
127,144
128,148
129,150
130,151
131,152
132,152
133,152
134,153
135,153
136,152
137,151
138,147
139,145
140,141
141,140
142,140
143,141
144,142
145,143
146,143
147,143
148,143
149,143
150,143
151,144
152,146
153,153
154,154
155,153
156,151
157,149
158,148
159,149
160,151
161,154
162,158
163,158
164,159
165,158
166,158
167,157
168,155
169,153
170,152
171,152
172,153
173,153
174,153
175,153
176,151
177,149
178,147
179,146
180,145
181,144
182,143
183,142
184,141
185,141
186,142
187,143
188,143
189,143
190,144
191,144
192,145
193,146
194,147
195,147
196,147
197,147
198,147
199,147
200,146
201,145
202,145
203,145
204,144
205,144
206,144
207,144
208,144
209,143
210,141
211,139
212,138
213,139
214,140
215,142
216,142
217,143
218,143
219,143
220,143
221,143
222,143
223,143
224,141
225,139
226,139
227,139
228,139
229,140
230,141
231,142
232,142
233,143
234,143
235,144
236,146
237,148
238,149
239,149
240,148
241,147
242,145
243,143
244,142
245,141
246,142
247,142
248,144
249,146
250,148
251,148
252,148
253,148
