x,y
0,111
1,112
2,112
3,113
4,113
5,114
6,114
7,115
8,116
9,116
10,115
11,114
12,113
13,113
14,113
15,115
16,116
17,116
18,116
19,116
20,114
21,112
22,111
23,111
24,111
25,111
26,112
27,112
28,112
29,112
30,112
31,114
32,114
33,114
34,114
35,113
36,113
37,112
38,112
39,113
40,113
41,113
42,113
43,113
44,113
45,112
46,112
47,111
48,110
49,110
50,110
51,110
52,110
53,111
54,112
55,114
56,116
57,116
58,117
59,117
60,117
61,115
62,113
63,112
64,112
65,111
66,110
67,110
68,110
69,112
70,113
71,113
72,113
73,112
74,112
75,112
76,112
77,112
78,112
79,112
80,112
81,112
82,112
83,112
84,112
85,112
86,112
87,112
88,112
89,113
90,114
91,114
92,115
93,115
94,115
95,115
96,114
97,114
98,114
99,113
100,111
101,110
102,109
103,109
104,109
105,110
106,111
107,113
108,113
109,113
110,113
111,112
112,112
113,111
114,111
115,111
116,111
117,111
118,112
119,113
120,113
121,113
122,112
123,112
124,111
125,111
126,111
127,112
128,112
129,112
130,112
131,113
132,113
133,113
134,112
135,112
136,112
137,112
138,112
139,112
140,112
141,111
142,110
143,109
144,110
145,112
146,113
147,113
148,114
149,114
150,115
151,115
152,115
153,114
154,113
155,112
156,111
157,111
158,111
159,112
160,113
161,114
162,114
163,113
164,113
165,113
166,112
167,112
168,112
169,112
170,112
171,112
172,112
173,112
174,112
175,113
176,114
177,115
178,115
179,115
180,115
181,114
182,114
183,113
184,112
185,112
186,111
187,111
188,112
189,113
190,113
191,114
192,114
193,114
194,114
195,114
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,114
204,113
205,113
206,112
207,112
208,111
209,111
210,111
211,110
212,110
213,110
214,110
215,110
216,111
217,111
218,111
219,112
220,112
221,111
222,111
223,110
224,110
225,109
226,109
227,108
228,108
229,108
230,108
231,109
232,109
233,109
234,110
235,110
236,111
237,111
238,111
239,112
240,112
241,112
242,111
243,111
244,111
245,110
246,110
247,110
248,111
249,111
250,111
251,112
252,112
253,111
254,111
255,110
256,110
257,109
258,109
259,110
260,111
261,111
262,112
263,111
264,111
265,110
266,109
267,109
268,109
269,108
270,108
271,108
272,108
273,108
274,109
275,109
276,109
277,110
278,112
279,117
280,119
281,127
282,129
283,133
284,137
285,148
286,150
287,159
288,162
289,169
290,177
291,180
292,193
293,197
294,200
295,207
296,210
297,215
298,255
299,257
300,264
301,270
302,276
303,278
304,281
305,284
306,285
307,285
308,285
309,285
310,286
311,287
312,288
313,288
314,288
315,288
316,288
317,289
