x,y
0,154
1,152
2,145
3,144
4,144
5,144
6,143
7,143
8,143
9,143
10,143
11,143
12,144
13,146
14,149
15,150
16,150
17,150
18,148
19,145
20,143
21,142
22,142
23,141
24,140
25,140
26,141
27,142
28,145
29,147
30,148
31,148
32,148
33,147
34,145
35,143
36,143
37,143
38,143
39,143
40,143
41,142
42,141
43,140
44,140
45,140
46,140
47,139
48,139
49,138
50,138
51,137
52,138
53,140
54,144
55,151
56,152
57,152
58,152
59,152
60,151
61,150
62,148
63,146
64,143
65,140
66,138
67,138
68,138
69,138
70,139
71,139
72,140
73,140
74,141
75,143
76,144
77,145
78,145
79,144
80,138
81,136
82,137
83,137
84,137
85,138
86,138
87,139
88,140
89,141
90,143
91,146
92,151
93,151
94,151
95,151
96,150
97,146
98,145
99,143
100,141
101,139
102,139
103,138
104,138
105,139
106,141
107,142
108,143
109,144
110,144
111,144
112,143
113,142
114,141
115,141
116,140
117,140
118,139
119,139
120,138
121,138
122,137
123,137
124,138
125,139
126,140
127,142
128,143
129,144
130,145
131,147
132,148
133,149
134,149
135,149
136,149
137,147
138,144
139,139
140,137
141,136
142,136
143,136
144,138
145,140
146,141
147,141
148,140
149,140
150,140
151,141
152,143
153,149
154,150
155,150
156,148
157,144
158,143
159,144
160,147
161,149
162,152
163,153
164,154
165,155
166,154
167,153
168,143
169,143
170,144
171,146
172,147
173,148
174,148
175,148
176,147
177,146
178,144
179,143
180,142
181,141
182,140
183,138
184,137
185,136
186,137
187,137
188,139
189,139
190,140
191,140
192,141
193,142
194,143
195,143
196,144
197,144
198,143
199,143
200,142
201,142
202,141
203,140
204,140
205,139
206,139
207,138
208,138
209,138
210,137
211,136
212,136
213,136
214,138
215,139
216,140
217,140
218,141
219,141
220,141
221,141
222,140
223,140
224,138
225,137
226,137
227,137
228,137
229,138
230,138
231,138
232,138
233,139
234,139
235,139
236,141
237,143
238,144
239,144
240,143
241,142
242,141
243,139
244,138
245,137
246,137
247,137
248,140
249,143
250,144
251,144
252,143
253,142
254,142
255,142
256,142
257,143
258,145
259,146
260,147
261,146
262,146
263,145
264,144
265,143
266,139
267,136
268,134
269,133
270,134
271,134
272,134
273,135
274,136
275,137
276,137
277,138
278,138
279,139
280,140
281,141
282,151
283,153
284,163
285,166
286,168
287,170
288,184
289,198
290,199
291,201
292,205
293,209
294,217
295,323
296,345
297,353
298,356
299,360
300,363
301,366
302,370
303,377
304,386
305,389
306,398
307,399
308,399
309,399
310,400
311,400
312,401
313,402
314,403
315,404
316,406
317,407
318,406
319,406
320,404
321,403
322,402
323,401
324,396
325,388
326,386
327,384
328,381
329,379
330,381
331,383
332,384
333,385
334,386
335,389
336,396
337,404
338,410
339,413
340,422
341,422
342,421
343,417
344,414
345,409
346,397
347,389
348,380
349,367
350,363
351,361
352,356
353,351
354,338
355,320
356,234
357,222
358,218
359,209
360,206
361,196
362,190
363,187
364,177
365,170
366,159
367,153
368,145
369,141
370,138
371,136
372,136
373,137
374,138
375,139
376,139
377,139
378,139
379,140
380,148
381,150
382,151
383,152
384,154
385,154
386,154
387,152
388,151
389,148
390,145
391,142
392,139
393,135
394,134
395,133
396,134
397,135
398,140
399,142
400,142
401,142
402,142
403,143
404,143
405,143
406,144
407,144
408,143
409,141
410,138
411,137
412,136
413,136
414,135
415,133
416,132
417,132
418,132
419,133
420,133
421,134
422,134
423,136
424,139
425,141
426,143
427,144
428,144
429,145
430,145
431,145
432,150
433,153
434,156
435,160
436,174
437,182
438,187
439,193
440,200
441,202
442,205
443,216
444,222
445,324
446,329
447,333
448,337
449,341
450,347
451,352
452,361
453,370
454,373
455,380
456,383
457,388
458,396
459,400
460,401
461,402
462,404
463,405
464,414
465,417
466,419
467,421
468,422
469,423
470,424
471,424
472,424
473,423
474,423
475,423
476,422
477,422
478,422
479,422
480,421
481,420
482,419
483,416
484,413
485,411
486,409
487,408
488,407
489,405
490,402
491,396
492,392
493,386
494,383
495,382
496,380
497,369
498,366
499,357
500,350
501,348
502,344
503,334
504,310
505,307
506,219
507,216
508,196
509,192
510,190
511,186
512,183
513,173
514,170
515,162
516,155
517,153
518,151
519,149
520,147
521,146
522,145
523,145
524,144
525,144
526,144
527,144
528,145
529,145
530,143
531,138
532,134
533,132
534,131
535,131
536,131
537,131
538,133
539,135
540,136
541,138
542,141
543,142
544,143
545,143
546,143
547,144
548,145
549,145
550,146
551,146
552,146
553,146
554,146
555,146
556,146
557,148
558,149
559,149
560,149
561,148
562,146
563,145
564,144
565,143
566,142
567,140
568,140
569,140
570,140
571,140
572,141
573,141
574,142
575,142
576,141
577,139
578,137
579,135
580,137
581,140
582,150
583,156
584,159
585,164
586,174
587,179
588,182
589,184
590,189
591,198
592,210
593,214
594,279
595,302
596,334
597,341
598,350
599,353
600,357
601,362
602,368
603,370
604,373
605,383
606,386
607,388
608,398
609,401
610,410
611,410
612,410
613,409
614,406
615,404
616,404
617,403
618,403
619,403
620,403
621,405
622,409
623,411
624,415
625,417
626,419
627,420
628,421
629,421
630,420
631,418
632,416
633,415
634,415
635,414
636,413
637,412
638,411
639,407
640,405
641,400
642,392
643,388
644,385
645,382
646,373
647,371
648,370
649,362
650,360
651,357
652,351
653,342
654,340
655,226
656,217
657,212
658,200
659,193
660,188
661,185
662,183
663,181
664,179
665,169
666,165
667,159
668,151
669,143
670,140
671,134
672,133
673,133
674,133
675,135
676,139
677,144
678,152
679,152
680,152
681,151
682,150
683,147
684,140
685,139
686,145
687,147
688,147
689,148
690,148
691,148
692,146
693,144
694,143
695,142
696,142
697,142
698,144
699,150
700,151
701,149
702,146
703,137
704,136
705,137
706,138
707,140
708,142
709,143
710,144
711,144
712,144
713,144
714,143
715,142
716,141
717,141
718,140
719,140
720,139
721,139
722,139
723,139
724,140
725,141
726,142
727,143
728,143
729,142
730,141
731,141
732,142
733,143
734,145
735,147
736,147
737,147
738,146
739,144
740,138
741,137
742,135
743,135
744,135
745,135
746,136
747,137
748,140
749,142
750,143
751,144
752,146
753,148
754,148
755,147
756,146
757,145
758,146
759,148
760,150
761,151
762,152
763,151
764,150
765,145
766,143
767,142
768,141
769,140
770,140
771,141
772,143
773,148
774,149
775,150
776,150
777,150
778,150
779,149
780,149
781,148
782,146
783,145
784,144
785,143
786,143
787,142
788,141
789,140
790,139
791,138
792,136
793,134
794,133
795,134
796,136
797,140
798,143
799,144
800,145
801,148
802,150
803,151
804,151
805,150
806,149
807,147
808,140
809,139
810,139
811,139
812,143
813,145
814,144
815,143
816,141
817,139
818,134
819,133
820,132
821,133
822,134
823,146
824,148
825,149
826,150
827,149
828,145
829,143
830,142
831,141
832,140
833,140
834,139
835,139
836,139
837,139
838,139
839,141
840,144
841,145
842,147
843,148
844,149
845,149
846,150
847,150
848,150
849,149
850,142
851,140
852,139
853,139
854,139
855,139
856,139
857,139
858,139
859,140
860,141
861,142
862,143
863,143
864,143
865,143
866,143
867,142
868,142
869,142
870,143
871,144
872,148
873,151
874,152
875,152
876,151
877,150
878,137
879,135
880,134
881,134
882,135
883,142
884,145
885,146
886,146
887,146
888,145
889,145
890,145
891,145
892,145
893,145
894,144
895,142
896,137
897,136
898,136
899,136
900,136
901,136
902,138
903,142
904,144
905,147
906,148
907,145
908,142
909,141
910,140
911,140
912,140
913,140
914,141
915,143
916,144
917,145
918,146
919,147
920,147
921,147
922,147
923,146
924,143
925,139
926,138
927,137
928,136
929,136
930,136
931,136
932,136
933,137
934,140
935,145
936,147
937,149
938,149
939,150
940,150
941,149
942,144
943,140
944,135
945,133
946,131
947,131
948,132
949,135
950,138
951,139
952,141
953,142
954,143
955,146
956,148
957,149
958,149
959,149
960,148
961,145
962,144
963,144
964,144
965,146
966,147
967,146
968,144
969,141
970,139
971,139
972,138
973,138
974,139
975,138
976,138
977,138
978,138
979,138
980,139
981,139
982,140
983,141
984,141
985,142
986,143
987,143
988,143
989,143
990,143
991,143
992,142
993,142
994,142
995,142
996,143
997,144
998,148
999,151
