x,y
0,167
1,164
2,153
3,150
4,149
5,149
6,149
7,149
8,149
9,150
10,151
11,153
12,154
13,155
14,156
15,156
16,156
17,156
18,155
19,154
20,153
21,150
22,149
23,148
24,146
25,146
26,147
27,148
28,151
29,155
30,159
31,160
32,159
33,157
34,154
35,152
36,150
37,150
38,149
39,149
40,148
41,147
42,146
43,145
44,144
45,144
46,144
47,144
48,144
49,144
50,143
51,143
52,143
53,144
54,157
55,159
56,161
57,161
58,161
59,161
60,159
61,157
62,155
63,153
64,149
65,144
66,142
67,141
68,141
69,142
70,143
71,144
72,145
73,146
74,147
75,148
76,150
77,153
78,153
79,152
80,149
81,146
82,145
83,144
84,144
85,144
86,144
87,144
88,145
89,146
90,148
91,157
92,159
93,160
94,160
95,160
96,160
97,160
98,158
99,150
100,148
101,146
102,145
103,145
104,145
105,146
106,146
107,147
108,148
109,150
110,150
111,151
112,150
113,149
114,147
115,146
116,145
117,145
118,144
119,144
120,143
121,143
122,142
123,142
124,143
125,144
126,144
127,146
128,149
129,152
130,154
131,155
132,155
133,155
134,156
135,156
136,156
137,156
138,153
139,145
140,143
141,142
142,142
143,142
144,143
145,144
146,144
147,145
148,145
149,145
150,145
151,146
152,155
153,157
154,158
155,158
156,157
157,151
158,150
159,152
160,156
161,159
162,161
163,162
164,162
165,162
166,161
167,159
168,158
169,155
170,155
171,155
172,156
173,157
174,157
175,156
176,155
177,153
178,151
179,149
180,149
181,148
182,147
183,145
184,144
185,144
186,144
187,145
188,145
189,145
190,145
191,146
192,147
193,148
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,148
202,148
203,147
204,147
205,147
206,147
207,146
208,146
209,145
210,143
211,141
212,140
213,141
214,141
215,143
216,144
217,145
218,145
219,145
220,145
221,146
222,146
223,145
224,144
225,142
226,142
227,142
228,141
229,142
230,142
231,143
232,145
233,146
234,147
235,148
236,149
237,149
238,150
239,151
240,150
241,149
242,146
243,145
244,144
245,143
246,143
247,143
248,145
249,147
250,149
251,150
252,150
253,150
254,150
255,151
256,151
257,152
258,152
259,153
260,153
261,152
262,150
263,149
264,148
265,146
266,144
267,142
268,141
269,141
270,141
271,141
272,142
273,142
274,142
275,143
276,144
277,144
278,145
279,146
280,147
281,151
282,154
283,157
284,166
285,173
286,175
287,177
288,189
289,203
290,205
291,207
292,209
293,214
294,344
295,348
296,364
297,367
298,372
299,378
300,380
301,382
302,387
303,399
304,401
305,417
306,420
307,422
308,424
309,424
310,425
311,425
312,425
313,425
314,426
315,426
316,427
317,429
318,429
319,428
320,425
321,422
322,421
323,419
324,417
325,415
326,404
327,402
328,401
329,400
330,400
331,401
332,402
333,405
334,409
335,412
336,414
337,419
338,434
339,439
340,441
341,441
342,440
343,437
344,430
345,427
346,425
347,421
348,399
349,385
350,382
351,378
352,372
353,364
354,357
355,342
356,318
357,294
358,221
359,215
360,210
361,199
362,194
363,189
364,179
365,177
366,168
367,161
368,152
369,144
370,142
371,142
372,141
373,142
374,143
375,144
376,146
377,147
378,148
379,149
380,152
381,159
382,163
383,164
384,165
385,164
386,163
387,161
388,159
389,153
390,150
391,147
392,144
393,142
394,140
395,140
396,140
397,141
398,143
399,149
400,150
401,151
402,151
403,150
404,151
405,151
406,151
407,151
408,150
409,150
410,148
411,145
412,143
413,143
414,142
415,140
416,138
417,138
418,139
419,139
420,140
421,140
422,140
423,140
424,142
425,146
426,152
427,153
428,152
429,151
430,151
431,151
432,152
433,154
434,157
435,173
436,179
437,187
438,189
439,198
440,204
441,212
442,215
443,219
444,334
445,338
446,340
447,348
448,352
449,355
450,367
451,370
452,381
453,386
454,391
455,393
456,394
457,396
458,411
459,415
460,420
461,424
462,430
463,433
464,437
465,442
466,445
467,447
468,448
469,449
470,450
471,451
472,451
473,451
474,450
475,450
476,449
477,449
478,448
479,447
480,445
481,443
482,440
483,438
484,436
485,433
486,431
487,430
488,428
489,425
490,422
491,416
492,413
493,411
494,400
495,396
496,393
497,387
498,385
499,378
500,375
501,368
502,361
503,351
504,349
505,309
506,221
507,218
508,215
509,198
510,195
511,190
512,187
513,180
514,175
515,166
516,159
517,155
518,153
519,152
520,151
521,151
522,151
523,150
524,150
525,149
526,149
527,151
528,152
529,152
530,150
531,144
532,140
533,138
534,137
535,136
536,136
537,137
538,138
539,139
540,140
541,144
542,147
543,149
544,150
545,150
546,151
547,151
548,151
549,151
550,151
551,152
552,152
553,153
554,154
555,156
556,157
557,157
558,157
559,156
560,154
561,153
562,152
563,151
564,150
565,149
566,148
567,147
568,146
569,146
570,146
571,148
572,150
573,151
574,152
575,152
576,150
577,146
578,139
579,139
580,139
581,140
582,150
583,161
584,162
585,165
586,181
587,183
588,185
589,188
590,193
591,200
592,211
593,218
594,306
595,341
596,352
597,361
598,364
599,369
600,377
601,380
602,382
603,391
604,398
605,404
606,409
607,418
608,423
609,430
610,431
611,432
612,432
613,430
614,429
615,428
616,427
617,427
618,427
619,427
620,428
621,429
622,431
623,436
624,439
625,442
626,445
627,446
628,447
629,447
630,447
631,447
632,445
633,441
634,440
635,439
636,438
637,437
638,434
639,429
640,423
641,419
642,412
643,408
644,401
645,392
646,390
647,388
648,386
649,383
650,373
651,371
652,369
653,364
654,348
655,344
656,224
657,216
658,202
659,196
660,192
661,190
662,188
663,185
664,181
665,174
666,172
667,162
668,154
669,150
670,145
671,143
672,141
673,141
674,141
675,141
676,150
677,154
678,157
679,158
680,157
681,156
682,155
683,153
684,153
685,152
686,152
687,153
688,154
689,155
690,155
691,156
692,156
693,155
694,154
695,149
696,149
697,149
698,151
699,154
700,170
701,153
702,151
703,149
704,147
705,147
706,146
707,146
708,147
709,147
710,148
711,150
712,150
713,150
714,150
715,149
716,148
717,147
718,146
719,145
720,145
721,144
722,144
723,145
724,147
725,148
726,149
727,149
728,149
729,148
730,148
731,147
732,148
733,150
734,153
735,154
736,154
737,154
738,154
739,152
740,149
741,143
742,140
743,138
744,138
745,139
746,140
747,144
748,147
749,149
750,151
751,153
752,154
753,154
754,154
755,153
756,153
757,153
758,154
759,157
760,159
761,160
762,160
763,159
764,158
765,156
766,153
767,148
768,145
769,145
770,145
771,146
772,153
773,154
774,155
775,156
776,155
777,155
778,154
779,154
780,153
781,153
782,152
783,152
784,151
785,151
786,151
787,150
788,149
789,147
790,144
791,142
792,140
793,139
794,138
795,139
796,142
797,145
798,150
799,154
800,156
801,157
802,157
803,157
804,156
805,156
806,154
807,153
808,152
809,151
810,150
811,151
812,151
813,151
814,150
815,149
816,148
817,146
818,145
819,144
820,144
821,145
822,151
823,153
824,155
825,157
826,157
827,157
828,156
829,155
830,152
831,149
832,147
833,146
834,144
835,143
836,143
837,143
838,144
839,145
840,151
841,153
842,155
843,155
844,157
845,158
846,159
847,159
848,158
849,156
850,153
851,149
852,147
853,145
854,144
855,143
856,143
857,143
858,143
859,145
860,147
861,148
862,150
863,151
864,151
865,151
866,149
867,147
868,146
869,146
870,146
871,148
872,160
873,162
874,162
875,160
876,156
877,153
878,149
879,142
880,141
881,149
882,151
883,153
884,153
885,154
886,154
887,153
888,153
889,152
890,152
891,153
892,154
893,153
894,151
895,145
896,143
897,141
898,140
899,140
900,140
901,140
902,145
903,148
904,156
905,158
906,158
907,157
908,152
909,148
910,147
911,146
912,147
913,147
914,147
915,148
916,148
917,151
918,156
919,157
920,158
921,158
922,158
923,156
924,152
925,149
926,145
927,143
928,143
929,142
930,142
931,142
932,143
933,144
934,148
935,150
936,154
937,157
938,159
939,159
940,158
941,157
942,155
943,153
944,141
945,138
946,137
947,137
948,138
949,139
950,144
951,145
952,146
953,147
954,150
955,152
956,153
957,154
958,155
959,155
960,154
961,154
962,154
963,154
964,154
965,154
966,154
967,153
968,151
969,145
970,143
971,143
972,144
973,144
974,145
975,145
976,145
977,144
978,143
979,143
980,143
981,144
982,145
983,146
984,149
985,150
986,151
987,151
988,151
989,150
990,150
991,150
992,149
993,149
994,150
995,150
996,151
997,154
998,159
999,161
