x,y
0,144
1,143
2,142
3,141
4,141
5,141
6,141
7,140
8,140
9,140
10,140
11,140
12,140
13,142
14,143
15,144
16,144
17,144
18,143
19,142
20,140
21,138
22,137
23,136
24,135
25,135
26,135
27,136
28,140
29,142
30,143
31,143
32,143
33,142
34,141
35,140
36,139
37,139
38,140
39,140
40,140
41,139
42,139
43,137
44,136
45,136
46,135
47,135
48,135
49,134
50,134
51,134
52,134
53,136
54,139
55,141
56,144
57,145
58,146
59,146
60,146
61,145
62,143
63,142
64,141
65,138
66,137
67,136
68,136
69,136
70,136
71,137
72,137
73,137
74,138
75,140
76,141
77,141
78,140
79,138
80,135
81,134
82,134
83,134
84,134
85,134
86,134
87,135
88,136
89,137
90,139
91,140
92,143
93,145
94,145
95,145
96,144
97,142
98,139
99,137
100,136
101,135
102,135
103,135
104,135
105,136
106,137
107,138
108,140
109,140
110,140
111,140
112,139
113,137
114,136
115,136
116,135
117,135
118,135
119,135
120,134
121,133
122,133
123,133
124,134
125,135
126,137
127,139
128,140
129,141
130,141
131,142
132,143
133,144
134,144
135,143
136,141
137,140
138,139
139,137
140,135
141,133
142,132
143,132
144,133
145,136
146,137
147,138
148,138
149,138
150,138
151,139
152,141
153,143
154,144
155,143
156,141
157,140
158,140
159,140
160,142
161,144
162,147
163,149
164,150
165,150
166,150
167,139
168,137
169,136
170,135
171,136
172,138
173,143
174,143
175,142
176,141
177,141
178,140
179,139
180,139
181,138
182,138
183,137
184,135
185,134
186,134
187,134
188,135
189,136
190,137
191,137
192,138
193,139
194,139
195,140
196,140
197,141
198,141
199,141
200,140
201,138
202,137
203,136
204,135
205,134
206,134
207,134
208,134
209,134
210,133
211,132
212,131
213,132
214,132
215,134
216,135
217,136
218,136
219,137
220,137
221,137
222,136
223,136
224,135
225,135
226,135
227,135
228,135
229,135
230,136
231,136
232,136
233,135
234,135
235,135
236,137
237,139
238,140
239,140
240,140
241,139
242,134
243,132
244,132
245,131
246,132
247,133
248,135
249,138
250,139
251,138
252,138
253,137
254,137
255,137
256,138
257,139
258,140
259,141
260,142
261,142
262,142
263,141
264,140
265,139
266,138
267,130
268,130
269,130
270,130
271,131
272,131
273,132
274,132
275,133
276,133
277,134
278,135
279,136
280,138
281,140
282,148
283,150
284,162
285,164
286,166
287,168
288,183
289,196
290,197
291,199
292,203
293,208
294,214
295,226
296,322
297,338
298,348
299,351
300,353
301,355
302,359
303,365
304,371
305,378
306,384
307,385
308,385
309,386
310,386
311,386
312,387
313,387
314,388
315,389
316,390
317,390
318,390
319,390
320,390
321,389
322,386
323,383
324,381
325,375
326,371
327,367
328,366
329,367
330,368
331,369
332,370
333,373
334,377
335,382
336,389
337,392
338,399
339,404
340,405
341,406
342,405
343,404
344,393
345,389
346,380
347,375
348,364
349,356
350,352
351,348
352,338
353,333
354,321
355,304
356,226
357,221
358,217
359,206
360,203
361,193
362,188
363,185
364,177
365,167
366,155
367,150
368,144
369,138
370,134
371,133
372,133
373,133
374,134
375,135
376,135
377,135
378,135
379,136
380,139
381,145
382,147
383,147
384,148
385,148
386,148
387,147
388,146
389,144
390,142
391,140
392,137
393,132
394,130
395,130
396,130
397,132
398,134
399,136
400,136
401,137
402,137
403,137
404,138
405,139
406,139
407,139
408,139
409,137
410,136
411,135
412,134
413,133
414,131
415,130
416,129
417,129
418,130
419,131
420,131
421,132
422,132
423,133
424,134
425,139
426,140
427,141
428,141
429,141
430,142
431,143
432,148
433,152
434,154
435,160
436,172
437,179
438,183
439,191
440,195
441,198
442,202
443,211
444,220
445,304
446,308
447,328
448,332
449,335
450,338
451,344
452,348
453,351
454,357
455,367
456,370
457,375
458,384
459,386
460,387
461,389
462,391
463,393
464,399
465,402
466,404
467,406
468,407
469,408
470,407
471,407
472,406
473,405
474,404
475,404
476,404
477,404
478,404
479,404
480,403
481,402
482,399
483,398
484,396
485,395
486,393
487,392
488,391
489,390
490,389
491,384
492,379
493,374
494,368
495,366
496,364
497,360
498,355
499,350
500,344
501,330
502,328
503,304
504,299
505,294
506,217
507,214
508,195
509,189
510,186
511,185
512,183
513,169
514,166
515,161
516,153
517,151
518,149
519,145
520,142
521,141
522,141
523,141
524,141
525,141
526,141
527,141
528,141
529,141
530,139
531,137
532,130
533,128
534,128
535,127
536,127
537,128
538,129
539,131
540,132
541,134
542,136
543,137
544,137
545,138
546,139
547,140
548,141
549,141
550,141
551,141
552,141
553,141
554,141
555,142
556,142
557,143
558,144
559,144
560,144
561,144
562,143
563,141
564,140
565,139
566,138
567,137
568,136
569,136
570,136
571,136
572,136
573,136
574,137
575,137
576,136
577,131
578,129
579,129
580,131
581,138
582,148
583,155
584,157
585,160
586,172
587,177
588,180
589,182
590,188
591,193
592,209
593,213
594,219
595,282
596,302
597,320
598,336
599,341
600,343
601,346
602,352
603,360
604,363
605,367
606,374
607,379
608,382
609,387
610,395
611,396
612,397
613,396
614,393
615,391
616,390
617,389
618,388
619,389
620,390
621,391
622,393
623,394
624,396
625,401
626,405
627,406
628,405
629,404
630,403
631,401
632,400
633,399
634,399
635,398
636,398
637,396
638,394
639,386
640,384
641,382
642,380
643,376
644,370
645,368
646,366
647,356
648,352
649,350
650,349
651,347
652,336
653,333
654,331
655,223
656,215
657,209
658,197
659,190
660,187
661,183
662,179
663,177
664,175
665,166
666,163
667,153
668,145
669,141
670,135
671,132
672,131
673,131
674,131
675,132
676,133
677,140
678,144
679,146
680,146
681,145
682,144
683,140
684,138
685,137
686,138
687,141
688,143
689,144
690,144
691,143
692,142
693,140
694,139
695,138
696,138
697,139
698,140
699,148
700,149
701,147
702,134
703,133
704,133
705,133
706,134
707,137
708,138
709,139
710,139
711,139
712,138
713,138
714,138
715,138
716,138
717,138
718,137
