x,y
0,120
1,120
2,120
3,120
4,120
5,119
6,119
7,120
8,122
9,122
10,121
11,119
12,118
13,119
14,120
15,121
16,122
17,122
18,122
19,122
20,121
21,120
22,119
23,119
24,118
25,118
26,119
27,119
28,119
29,119
30,120
31,121
32,121
33,121
34,120
35,119
36,118
37,118
38,118
39,119
40,119
41,119
42,119
43,119
44,120
45,119
46,119
47,117
48,117
49,116
50,116
51,116
52,117
53,118
54,121
55,122
56,122
57,122
58,123
59,123
60,123
61,122
62,122
63,121
64,120
65,119
66,119
67,118
68,118
69,119
70,120
71,120
72,120
73,119
74,119
75,119
76,119
77,119
78,120
79,119
80,119
81,118
82,118
83,117
84,117
85,117
86,117
87,117
88,117
89,119
90,120
91,121
92,121
93,121
94,121
95,121
96,120
97,120
98,119
99,118
100,117
101,116
102,116
103,116
104,116
105,117
106,118
107,118
108,119
109,119
110,119
111,119
112,119
113,119
114,118
115,118
116,117
117,117
118,117
119,117
120,117
121,116
122,116
123,116
124,116
125,117
126,118
127,119
128,120
129,120
130,120
131,120
132,120
133,120
134,119
135,119
136,120
137,120
138,119
139,119
140,118
141,116
142,115
143,115
144,117
145,119
146,120
147,120
148,121
149,121
150,122
151,123
152,123
153,123
154,120
155,115
156,115
157,115
158,116
159,118
160,121
161,122
162,123
163,123
164,122
165,121
166,120
167,120
168,120
169,120
170,120
171,121
172,121
173,122
174,122
175,123
176,123
177,123
178,122
179,121
180,121
181,120
182,119
183,119
184,118
185,117
186,116
187,116
188,117
189,118
190,119
191,120
192,121
193,121
194,121
195,120
196,119
197,118
198,118
199,117
200,117
201,118
202,118
203,119
204,119
205,118
206,117
207,116
208,116
209,116
210,116
211,117
212,117
213,117
214,117
215,117
216,117
217,117
218,118
219,118
220,118
221,118
222,117
223,117
224,116
225,116
226,116
227,116
228,116
229,116
230,116
231,116
232,116
233,116
234,116
235,116
236,116
237,117
238,118
239,119
240,119
241,119
242,117
243,116
244,115
245,114
246,115
247,118
248,121
249,122
250,122
251,121
252,120
253,120
254,119
255,118
256,118
257,117
258,117
259,118
260,119
261,120
262,121
263,121
264,120
265,118
266,116
267,116
268,115
269,115
270,114
271,113
272,114
273,115
274,115
275,115
276,115
277,116
278,118
279,123
280,128
281,131
282,134
283,137
284,140
285,150
286,153
287,160
288,164
289,180
290,183
291,189
292,196
293,200
294,204
295,210
296,214
297,227
298,272
299,279
300,288
301,297
302,301
303,304
304,307
305,308
306,309
307,310
308,311
309,312
310,313
311,314
312,314
313,315
314,315
315,315
316,315
317,315
318,315
319,315
320,315
321,315
322,315
323,315
324,313
325,310
326,307
327,306
328,305
329,305
330,306
331,309
332,310
333,311
334,311
335,311
336,311
337,312
338,313
339,314
340,316
341,316
342,316
343,315
344,313
345,311
346,308
347,306
348,300
349,295
350,280
351,277
352,266
353,224
354,219
355,215
356,209
357,201
358,197
359,187
360,184
361,177
362,173
363,166
364,163
365,149
366,146
367,143
368,136
369,132
370,124
371,119
372,118
373,118
374,118
375,118
376,119
377,119
378,119
379,119
380,119
381,119
382,120
383,121
384,123
385,124
386,124
387,124
388,122
389,121
390,119
391,119
392,118
393,117
394,116
395,115
396,114
397,114
398,114
399,115
400,116
401,116
402,115
403,115
404,115
405,115
406,115
407,116
408,116
409,116
410,116
411,116
412,116
413,116
414,115
415,115
416,114
417,114
418,114
419,114
420,114
421,114
422,115
423,116
424,118
425,118
426,118
427,118
428,118
429,119
430,121
431,126
432,130
433,133
434,142
435,149
436,161
437,164
438,168
439,177
440,181
441,188
442,191
443,196
444,204
445,208
446,222
447,224
448,277
449,279
450,281
451,286
452,293
453,296
454,300
455,303
456,308
457,311
458,312
459,314
460,317
461,319
462,319
463,320
464,321
465,322
466,323
467,324
468,324
469,324
470,323
471,323
472,322
473,322
474,322
475,322
476,322
477,322
478,322
479,322
480,322
481,322
482,323
483,323
484,322
485,320
486,318
487,317
488,315
489,314
490,313
491,312
492,310
493,309
494,308
495,307
496,305
497,300
498,296
499,290
500,285
501,275
502,273
503,222
504,220
505,213
506,207
507,202
508,186
509,181
510,177
511,171
512,167
513,162
514,158
515,149
516,140
517,136
518,132
519,128
520,125
521,122
522,120
523,119
524,118
525,117
526,117
527,117
528,118
529,118
530,117
531,116
532,114
533,113
534,113
535,114
536,114
537,115
538,116
539,116
540,117
541,117
542,117
543,118
544,118
545,119
546,119
547,120
548,120
549,120
550,121
551,121
552,122
553,122
554,122
555,122
556,123
557,123
558,123
559,123
560,123
561,123
562,123
563,123
564,122
565,122
566,121
567,121
568,120
569,120
570,120
571,119
572,118
573,118
574,117
575,116
576,116
577,116
578,116
579,118
580,123
581,131
582,137
583,143
584,145
585,148
586,160
587,166
588,169
589,172
590,178
591,184
592,190
593,197
594,202
595,211
596,214
597,223
598,262
599,265
600,288
601,291
602,294
603,297
604,303
605,305
606,308
607,311
608,315
609,318
610,319
611,319
612,319
613,319
614,318
615,317
616,315
617,315
618,315
619,315
620,316
621,317
622,317
623,318
624,319
625,320
626,321
627,321
628,321
629,322
630,322
631,322
632,322
633,322
634,322
635,322
636,321
637,319
638,317
639,316
640,315
641,314
642,312
643,309
644,307
645,304
646,301
647,297
648,294
649,288
650,281
651,277
652,269
653,256
654,216
655,208
656,203
657,195
658,186
659,182
660,178
661,175
662,170
663,163
664,160
665,151
666,144
667,142
668,136
669,129
670,122
671,119
672,118
673,118
674,118
675,118
676,118
677,118
678,119
679,120
680,121
681,121
682,121
683,121
684,121
685,120
686,120
687,120
688,121
689,121
690,121
691,121
692,121
693,120
694,119
695,118
696,119
697,119
698,120
699,120
700,121
701,121
702,120
703,119
704,118
705,118
706,118
707,118
708,118
709,118
710,118
711,118
712,118
713,119
714,119
715,119
716,119
717,119
718,118
719,117
720,117
721,117
722,117
723,118
724,119
725,120
726,120
727,120
728,119
729,118
730,117
731,117
732,117
733,117
734,118
735,118
736,118
737,117
738,116
739,116
740,115
741,115
742,115
743,114
744,115
745,115
746,116
747,117
748,118
749,119
750,120
751,120
752,120
753,121
754,120
755,120
756,120
757,120
758,120
759,121
760,121
761,121
762,121
763,121
764,121
765,121
766,121
767,120
768,119
769,118
770,117
771,118
772,118
773,119
774,120
775,121
776,122
777,123
778,123
779,123
780,122
781,120
782,119
783,118
784,118
785,117
786,117
787,117
788,117
789,117
790,116
791,116
792,115
793,115
794,115
795,115
796,117
797,118
798,119
799,120
800,120
801,121
802,121
803,121
804,121
805,121
806,121
807,121
808,121
809,121
810,120
811,119
812,117
813,117
814,116
815,116
816,115
817,115
818,115
819,116
820,116
821,116
822,117
823,117
824,118
825,119
826,120
827,120
828,119
829,119
830,118
831,118
832,118
833,119
834,119
835,119
836,119
837,119
838,119
839,119
840,119
841,120
842,121
843,122
844,122
845,121
846,120
847,120
848,120
849,120
850,121
851,121
852,122
853,121
854,121
855,121
856,120
857,119
858,118
859,117
860,117
861,118
862,118
863,119
864,120
865,119
866,117
867,116
868,116
869,116
870,117
871,118
872,121
873,122
874,123
875,123
876,122
877,120
878,118
879,117
880,117
881,118
882,119
883,120
884,120
885,121
886,120
887,120
888,119
889,119
890,119
891,119
892,119
893,119
894,119
895,119
896,118
897,118
898,118
899,118
900,117
901,116
902,116
903,117
904,118
905,118
906,119
907,119
908,119
909,119
910,118
911,118
912,118
913,118
914,118
915,118
916,118
917,119
918,119
919,120
920,120
921,120
922,119
923,119
924,119
925,119
926,119
927,118
928,117
929,116
930,116
931,117
932,117
933,117
934,118
935,118
936,119
937,119
938,120
939,120
940,120
941,120
942,119
943,119
944,118
945,117
946,116
947,116
948,118
949,119
950,119
951,120
952,121
953,122
954,122
955,122
956,123
957,123
958,122
959,122
960,121
961,121
962,120
963,120
964,121
965,123
966,124
967,124
968,123
969,121
970,119
971,119
972,119
