x,y
0,137
1,136
2,136
3,135
4,135
5,134
6,134
7,134
8,134
9,134
10,134
11,133
12,133
13,134
14,136
15,138
16,138
17,138
18,138
19,138
20,136
21,133
22,132
23,131
24,131
25,131
26,131
27,132
28,134
29,135
30,137
31,138
32,138
33,137
34,136
35,134
36,132
37,132
38,132
39,132
40,132
41,132
42,132
43,131
44,131
45,131
46,131
47,130
48,130
49,129
50,129
51,128
52,129
53,130
54,133
55,136
56,138
57,138
58,138
59,138
60,138
61,137
62,136
63,135
64,134
65,132
66,131
67,131
68,131
69,132
70,132
71,132
72,132
73,132
74,132
75,132
76,133
77,134
78,133
79,132
80,130
81,129
82,129
83,129
84,129
85,129
86,129
87,130
88,131
89,132
90,133
91,135
92,136
93,138
94,139
95,139
96,138
97,135
98,132
99,131
100,131
101,130
102,130
103,130
104,130
105,130
106,131
107,132
108,132
109,132
110,132
111,132
112,132
113,131
114,131
115,130
116,130
117,130
118,130
119,130
120,130
121,129
122,129
123,130
124,131
125,132
126,132
127,133
128,133
129,134
130,135
131,135
132,135
133,135
134,135
135,135
136,134
137,134
138,133
139,133
140,132
141,131
142,130
143,130
144,131
145,132
146,133
147,133
148,133
149,134
150,134
151,135
152,136
153,137
154,137
155,136
156,136
157,135
158,135
159,136
160,137
161,139
162,140
163,141
164,141
165,140
166,135
167,133
168,132
169,131
170,131
171,131
172,134
173,136
174,136
175,136
176,133
177,132
178,132
179,132
180,132
181,132
182,132
183,131
184,131
185,130
186,130
187,130
188,131
189,131
190,132
191,132
192,133
193,133
194,134
195,135
196,136
197,136
198,136
199,135
200,134
201,133
202,131
203,130
204,129
205,128
206,128
207,127
208,127
209,127
210,127
211,127
212,128
213,128
214,129
215,130
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,130
224,130
225,129
226,129
227,129
228,129
229,130
230,130
231,130
232,130
233,130
234,130
235,130
236,131
237,133
238,134
239,134
240,134
241,132
242,129
243,128
244,127
245,127
246,127
247,129
248,132
249,133
250,133
251,132
252,132
253,132
254,132
255,133
256,133
257,133
258,133
259,133
260,133
261,133
262,134
263,135
264,135
265,131
266,129
267,127
268,127
269,127
270,127
271,128
272,128
273,128
274,129
275,129
276,130
277,130
278,131
279,132
280,135
281,138
282,142
283,145
284,152
285,161
286,163
287,166
288,182
289,190
290,193
291,196
292,198
293,206
294,212
295,219
296,223
297,313
298,321
299,329
300,335
301,338
302,340
303,347
304,352
305,358
306,365
307,366
308,366
309,366
310,366
311,367
312,367
313,368
314,368
315,368
316,368
317,369
318,371
319,372
320,372
321,371
322,369
323,360
324,357
325,354
326,352
327,351
328,350
329,350
330,352
331,353
332,355
333,357
334,361
335,365
336,374
337,377
338,379
339,379
340,379
341,378
342,374
343,371
344,366
345,364
346,359
347,356
348,350
349,342
350,338
351,329
352,325
353,319
354,313
355,223
356,219
357,216
358,204
359,195
360,192
361,188
362,184
363,177
364,169
365,163
366,152
367,147
368,143
369,136
370,132
371,130
372,129
373,129
374,129
375,130
376,131
377,131
378,132
379,132
380,133
381,133
382,135
383,140
384,141
385,142
386,142
387,141
388,141
389,139
390,135
391,133
392,129
393,127
394,126
395,125
396,124
397,124
398,127
399,131
400,131
401,131
402,131
403,130
404,130
405,131
406,133
407,133
408,133
409,133
410,132
411,131
412,129
413,127
414,125
415,124
416,124
417,124
418,125
419,125
420,125
421,125
422,126
423,127
424,130
425,132
426,133
427,135
428,135
429,135
430,136
431,139
432,141
433,146
434,151
435,157
436,171
437,177
438,180
439,188
440,192
441,197
442,200
443,204
444,215
445,220
446,297
447,302
448,317
449,319
450,328
451,330
452,337
453,341
454,343
455,347
456,357
457,362
458,366
459,368
460,371
461,372
462,373
463,374
464,374
465,375
466,376
467,379
468,382
469,383
470,384
471,384
472,383
473,381
474,380
475,379
476,379
477,379
478,379
479,380
480,380
481,380
482,378
483,376
484,375
485,374
486,373
487,373
488,372
489,369
490,365
491,362
492,359
493,356
494,353
495,350
496,343
497,339
498,337
499,333
500,323
501,317
502,302
503,297
504,290
505,224
506,215
507,212
508,194
509,184
510,182
511,180
512,177
513,168
514,164
515,153
516,149
517,145
518,144
519,142
520,138
521,136
522,135
523,134
524,134
525,134
526,135
527,135
528,136
529,136
530,135
531,131
532,128
533,126
534,124
535,123
536,123
537,124
538,125
539,127
540,128
541,130
542,131
543,132
544,132
545,133
546,133
547,133
548,134
549,134
550,135
551,135
552,135
553,135
554,135
555,136
556,137
557,137
558,137
559,136
560,136
561,136
562,136
563,135
564,135
565,134
566,133
567,132
568,132
569,132
570,132
571,132
572,132
573,131
574,131
575,130
576,129
577,127
578,126
579,126
580,128
581,138
582,145
583,150
584,153
585,157
586,167
587,175
588,177
589,180
590,184
591,192
592,200
593,207
594,214
595,228
596,273
597,300
598,317
599,321
600,331
601,334
602,335
603,338
604,347
605,352
606,356
607,360
608,365
609,368
610,370
611,372
612,372
613,371
614,366
615,365
616,364
617,364
618,363
619,364
620,365
621,367
622,368
623,370
624,372
625,375
626,378
627,379
628,379
629,379
630,379
631,378
632,378
633,378
634,377
635,376
636,374
637,372
638,371
639,370
640,365
641,363
642,359
643,357
644,355
645,351
646,347
647,344
648,340
649,335
650,331
651,328
652,318
653,314
654,298
655,222
656,211
657,206
658,193
659,189
660,186
661,178
662,175
663,174
664,172
665,163
666,159
667,150
668,144
669,134
670,132
671,130
672,129
673,128
674,129
675,130
676,132
677,133
678,135
679,137
680,137
681,137
682,137
683,136
684,133
685,132
686,132
687,132
688,134
689,138
690,138
691,138
692,138
693,136
694,133
695,132
696,132
697,132
698,134
699,138
700,139
701,135
702,130
703,129
704,128
705,129
706,130
707,131
708,131
709,132
710,132
711,132
712,132
713,133
714,133
715,132
716,132
717,131
718,130
719,129
720,129
721,128
722,128
723,129
724,131
725,132
726,133
727,133
728,132
729,132
730,131
731,131
732,132
733,133
734,134
735,135
736,135
737,135
738,134
739,132
740,130
741,127
742,126
743,126
744,126
745,127
746,127
747,128
748,129
749,131
750,133
751,134
752,135
753,135
754,135
755,134
756,134
757,134
758,135
759,136
760,137
761,138
762,138
763,137
764,136
765,134
766,133
767,133
768,132
769,132
770,132
771,132
772,133
773,134
774,136
775,137
776,138
777,139
778,139
779,139
780,139
781,138
782,134
783,133
784,132
785,132
786,131
787,131
788,131
789,131
790,131
791,131
792,130
793,128
794,128
795,128
796,129
797,130
798,132
799,133
800,135
801,136
802,136
803,137
804,137
805,136
806,135
807,134
808,133
809,132
810,131
811,131
812,131
813,131
814,131
815,131
816,131
817,130
818,129
819,128
820,128
821,128
822,128
823,129
824,132
825,136
826,137
827,136
828,134
829,132
830,131
831,131
832,131
833,132
834,132
835,132
836,132
837,132
838,132
839,133
840,134
841,135
842,136
843,136
844,136
845,136
846,137
847,137
848,136
849,136
850,135
851,134
852,133
853,133
854,133
855,132
856,132
857,131
858,131
859,131
860,131
861,131
862,131
863,132
864,133
865,132
866,132
867,130
868,129
869,129
870,129
871,130
872,135
873,138
874,139
875,139
876,137
877,134
878,132
879,130
880,129
881,129
882,128
883,130
884,133
885,134
886,134
887,133
888,132
889,131
890,132
891,134
892,135
893,135
894,135
895,133
896,131
897,129
898,128
899,128
900,128
901,128
902,128
903,130
904,133
905,136
906,136
907,134
908,132
909,131
910,130
911,131
912,131
913,131
914,132
915,133
916,134
917,135
918,136
919,136
920,135
921,134
922,133
923,132
924,131
925,130
926,129
927,128
928,127
929,126
930,126
931,126
932,127
933,129
934,131
935,135
936,136
937,137
938,137
939,137
940,137
941,136
942,134
943,129
944,126
945,124
946,124
947,124
948,125
949,127
950,129
951,131
952,133
953,135
954,136
955,137
956,137
957,137
958,137
959,137
960,135
961,134
962,133
963,133
964,133
965,134
966,135
967,135
968,134
969,133
970,132
971,131
972,130
973,129
974,129
975,129
976,129
977,129
978,129
979,129
980,130
981,131
982,131
983,132
984,132
985,133
986,135
987,136
988,136
989,135
990,133
991,132
992,132
993,131
994,132
995,132
996,133
997,135
998,136
999,137
