x,y
0,160
1,155
2,147
3,146
4,145
5,145
6,145
7,145
8,145
9,145
10,145
11,145
12,146
13,151
14,152
15,153
16,152
17,152
18,151
19,149
20,148
21,146
22,145
23,144
24,143
25,143
26,143
27,144
28,147
29,151
30,152
31,152
32,152
33,151
34,149
35,147
36,147
37,146
38,145
39,145
40,144
41,143
42,143
43,142
44,141
45,141
46,141
47,141
48,140
49,140
50,139
51,139
52,140
53,142
54,152
55,155
56,156
57,157
58,157
59,156
60,154
61,152
62,150
63,148
64,145
65,142
66,140
67,139
68,139
69,140
70,141
71,142
72,142
73,143
74,144
75,146
76,147
77,147
78,147
79,146
80,145
81,139
82,139
83,139
84,140
85,140
86,141
87,142
88,143
89,144
90,146
91,151
92,153
93,154
94,154
95,154
96,154
97,151
98,147
99,145
100,144
101,143
102,141
103,141
104,141
105,142
106,143
107,144
108,145
109,146
110,146
111,146
112,145
113,144
114,143
115,143
116,142
117,142
118,141
119,140
120,139
121,138
122,138
123,138
124,139
125,140
126,142
127,144
128,147
129,148
130,149
131,150
132,151
133,152
134,152
135,152
136,151
137,148
138,145
139,142
140,140
141,139
142,139
143,140
144,141
145,142
146,143
147,143
148,143
149,143
150,143
151,143
152,145
153,153
154,153
155,153
156,150
157,148
158,147
159,148
160,149
161,152
162,155
163,156
164,157
165,157
166,157
167,156
168,154
169,151
170,149
171,149
172,150
173,151
174,151
175,150
176,150
177,148
178,146
179,144
180,143
181,142
182,141
183,141
184,140
185,140
186,140
187,141
188,142
189,142
190,143
191,143
192,144
193,144
194,145
195,145
196,145
197,145
198,145
199,145
200,145
201,144
202,144
203,143
204,143
205,143
206,143
207,143
208,143
209,142
210,139
211,137
212,137
213,138
214,140
215,141
216,142
217,142
218,142
219,142
220,142
221,142
222,142
223,142
224,140
225,138
226,137
227,138
228,138
229,139
230,140
231,140
232,141
233,141
234,141
235,142
236,144
237,146
238,146
239,147
240,146
241,145
242,143
243,141
244,140
245,139
246,140
247,141
248,143
249,144
250,146
251,146
252,146
253,145
254,145
255,145
256,145
257,146
258,148
259,149
260,149
261,148
262,147
263,146
264,145
265,144
266,139
267,137
268,136
269,136
270,136
271,136
272,137
273,137
274,138
275,138
276,139
277,140
278,141
279,142
280,143
281,149
282,152
283,155
284,163
285,169
286,171
287,173
288,184
289,199
290,201
291,206
292,208
293,211
294,218
295,330
296,346
297,360
298,363
299,367
300,370
301,372
302,374
303,388
304,395
305,400
306,405
307,408
308,409
309,409
310,410
311,410
312,410
313,410
314,411
315,411
316,412
317,413
318,413
319,412
320,412
321,411
322,410
323,408
324,406
325,396
326,393
327,391
328,389
329,388
330,388
331,388
332,388
333,390
334,394
335,398
336,405
337,407
338,411
339,426
340,429
341,429
342,428
343,421
344,419
345,417
346,408
347,394
348,382
349,374
350,370
351,367
352,361
353,357
354,342
355,328
356,318
357,222
358,219
359,213
360,207
361,197
362,191
363,188
364,178
365,174
366,161
367,157
368,148
369,142
370,140
371,139
372,139
373,139
374,139
375,140
376,140
377,141
378,142
379,143
380,151
381,154
382,156
383,158
384,158
385,158
386,158
387,157
388,153
389,150
390,147
391,143
392,140
393,136
394,135
395,135
396,135
397,137
398,141
399,144
400,145
401,145
402,145
403,146
404,146
405,146
406,146
407,146
408,145
409,143
410,141
411,141
412,140
413,140
414,139
415,136
416,134
417,133
418,134
419,135
420,135
421,136
422,136
423,138
424,141
425,143
426,147
427,148
428,148
429,148
430,147
431,148
432,151
433,153
434,156
435,171
436,177
437,183
438,188
439,194
440,202
441,204
442,209
443,217
444,326
445,331
446,335
447,339
448,344
449,347
450,351
451,361
452,363
453,377
454,383
455,385
456,387
457,389
458,402
459,406
460,409
461,411
462,414
463,417
464,424
465,426
466,428
467,430
468,431
469,432
470,433
471,434
472,434
473,434
474,434
475,433
476,433
477,432
478,432
479,431
480,430
481,428
482,424
483,422
484,420
485,419
486,418
487,416
488,414
489,412
490,411
491,407
492,400
493,397
494,390
495,387
496,386
497,383
498,373
499,368
500,362
501,359
502,348
503,343
504,331
505,308
506,220
507,216
508,213
509,194
510,192
511,187
512,184
513,179
514,172
515,164
516,157
517,154
518,152
519,150
520,149
521,148
522,148
523,147
524,146
525,145
526,145
527,146
528,147
529,147
530,145
531,139
532,136
533,135
534,134
535,133
536,134
537,134
538,136
539,137
540,138
541,140
542,144
543,145
544,146
545,146
546,146
547,147
548,148
549,148
550,148
551,148
552,148
553,149
554,149
555,150
556,152
557,152
558,152
559,151
560,150
561,149
562,149
563,148
564,147
565,146
566,144
567,142
568,141
569,141
570,141
571,142
572,143
573,145
574,146
575,146
576,145
577,141
578,138
579,137
580,138
581,140
582,150
583,158
584,160
585,164
586,178
587,181
588,184
589,186
590,191
591,198
592,211
593,216
594,295
595,304
596,336
597,352
598,357
599,360
600,362
601,371
602,374
603,376
604,383
605,390
606,393
607,398
608,400
609,417
610,419
611,419
612,418
613,416
614,414
615,413
616,412
617,412
618,412
619,412
620,413
621,414
622,421
623,423
624,425
625,427
626,430
627,431
628,431
629,431
630,429
631,427
632,425
633,424
634,423
635,423
636,423
637,422
638,421
639,419
640,413
641,407
642,403
643,394
644,390
645,387
646,379
647,377
648,375
649,370
650,363
651,361
652,359
653,346
654,343
655,340
656,221
657,212
658,201
659,194
660,189
661,187
662,185
663,182
664,180
665,170
666,167
667,161
668,152
669,145
670,141
671,136
672,135
673,136
674,137
675,139
676,141
677,151
678,153
679,154
680,154
681,153
682,151
683,150
684,149
685,142
686,149
687,149
688,150
689,151
690,152
691,153
692,150
693,147
694,146
695,145
696,145
697,145
698,147
699,150
700,151
701,150
702,148
703,146
704,143
705,142
706,143
707,143
708,144
709,145
710,146
711,146
712,147
713,147
714,146
715,145
716,144
717,144
718,143
719,142
720,141
721,141
722,141
723,141
724,142
725,144
726,146
727,146
728,146
729,145
730,144
731,144
732,144
733,145
734,148
735,149
736,150
737,150
738,149
739,148
740,142
741,138
742,137
743,136
744,136
745,137
746,138
747,140
748,143
749,144
750,146
751,148
752,150
753,151
754,151
755,150
756,149
757,149
758,149
759,151
760,153
761,155
762,156
763,156
764,155
765,147
766,146
767,144
768,143
769,142
770,142
771,143
772,145
773,150
774,151
775,151
776,151
777,151
778,151
779,151
780,150
781,150
782,149
783,147
784,147
785,146
786,146
787,145
788,145
789,144
790,142
791,141
792,138
793,136
794,135
795,135
796,139
797,142
798,145
799,149
800,151
801,153
802,153
803,154
804,153
805,153
806,151
807,150
808,148
809,142
810,143
811,147
812,148
813,148
814,148
815,147
816,145
817,141
818,137
819,135
820,135
821,135
822,146
823,148
824,151
825,153
826,154
827,153
828,150
829,147
830,145
831,144
832,143
833,141
834,141
835,140
836,139
837,140
838,140
839,142
840,145
841,148
842,150
843,151
844,152
845,153
846,153
847,153
848,153
849,152
850,150
851,147
852,143
853,142
854,142
855,141
856,141
857,141
858,141
859,141
860,142
861,143
862,144
863,145
864,145
865,144
866,144
867,143
868,143
869,143
870,144
871,146
872,150
873,155
874,155
875,155
876,154
877,151
878,141
879,137
880,136
881,136
882,139
883,147
884,148
885,149
886,149
887,149
888,148
