x,y
0,111
1,112
2,113
3,114
4,114
5,115
6,115
7,116
8,116
9,116
10,115
11,114
12,113
13,114
14,115
15,116
16,117
17,117
18,117
19,116
20,115
21,113
22,112
23,111
24,112
25,112
26,112
27,112
28,112
29,112
30,113
31,114
32,114
33,114
34,114
35,114
36,113
37,113
38,113
39,113
40,114
41,114
42,114
43,114
44,114
45,113
46,112
47,111
48,110
49,110
50,110
51,110
52,111
53,112
54,114
55,117
56,117
57,118
58,118
59,118
60,117
61,116
62,114
63,113
64,112
65,111
66,111
67,111
68,112
69,113
70,114
71,114
72,113
73,113
74,112
75,112
76,113
77,113
78,113
79,113
80,113
81,113
82,113
83,113
84,113
85,113
86,113
87,113
88,113
89,114
90,115
91,116
92,116
93,116
94,116
95,116
96,115
97,115
98,114
99,113
100,112
101,110
102,110
103,109
104,110
105,111
106,112
107,113
108,114
109,114
110,113
111,113
112,113
113,113
114,112
115,112
116,112
117,113
118,113
119,113
120,113
121,113
122,112
123,112
124,112
125,112
126,112
127,113
128,113
129,113
130,113
131,113
132,113
133,113
134,113
135,112
136,112
137,113
138,113
139,113
140,112
141,112
142,110
143,109
144,110
145,112
146,114
147,114
148,115
149,115
150,116
151,116
152,116
153,115
154,114
155,112
156,111
157,111
158,112
159,113
160,114
161,115
162,115
163,115
164,115
165,114
166,113
167,113
168,113
169,113
170,113
171,114
172,115
173,115
174,115
175,115
176,116
177,116
178,117
179,117
180,116
181,115
182,114
183,113
184,112
185,112
186,112
187,112
188,112
189,113
190,113
191,114
192,114
193,115
194,115
195,115
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
206,113
207,112
208,112
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,112
220,112
221,112
222,112
223,111
224,111
225,110
226,109
227,109
228,109
229,109
230,109
231,110
232,110
233,110
234,110
235,111
236,112
237,112
238,113
239,113
240,113
241,113
242,113
243,112
244,111
245,111
246,111
247,111
248,112
249,113
250,113
251,112
252,112
253,112
254,111
255,111
256,110
257,110
258,110
259,111
260,112
261,112
262,113
263,112
264,112
265,111
266,110
267,110
268,110
269,109
270,109
271,108
272,108
273,109
274,109
275,109
276,109
277,110
278,112
279,117
280,119
281,128
282,131
283,133
284,137
285,148
286,150
287,159
288,162
289,170
290,178
291,186
292,193
293,198
294,201
295,207
296,210
297,217
298,256
299,259
300,265
301,272
302,280
303,283
304,285
305,287
306,288
307,288
308,288
309,289
310,289
311,290
312,291
313,291
314,292
315,292
316,292
317,292
