x,y
0,162
1,157
2,150
3,147
4,147
5,146
6,146
7,146
8,146
9,146
10,146
11,147
12,151
13,153
14,153
15,153
16,153
17,153
18,152
19,151
20,149
21,147
22,146
23,145
24,144
25,143
26,144
27,145
28,150
29,152
30,154
31,154
32,154
33,153
34,151
35,148
36,147
37,147
38,146
39,146
40,145
41,144
42,143
43,142
44,142
45,141
46,141
47,141
48,141
49,140
50,140
51,140
52,141
53,142
54,154
55,156
56,157
57,158
58,157
59,156
60,154
61,152
62,151
63,148
64,145
65,142
66,141
67,140
68,140
69,140
70,141
71,142
72,143
73,143
74,144
75,146
76,148
77,149
78,148
79,148
80,146
81,140
82,140
83,140
84,140
85,140
86,141
87,142
88,143
89,144
90,146
91,153
92,154
93,154
94,155
95,155
96,155
97,152
98,148
99,146
100,144
101,143
102,142
103,142
104,142
105,142
106,143
107,144
108,145
109,147
110,148
111,148
112,148
113,146
114,144
115,143
116,142
117,142
118,141
119,140
120,140
121,139
122,139
123,139
124,139
125,140
126,142
127,144
128,147
129,149
130,150
131,151
132,152
133,152
134,152
135,152
136,152
137,149
138,146
139,144
140,141
141,139
142,140
143,141
144,142
145,142
146,143
147,143
148,143
149,143
150,143
151,144
152,145
153,153
154,154
155,153
156,151
157,149
158,148
159,149
160,150
161,153
162,156
163,157
164,158
165,158
166,157
167,156
168,154
169,153
170,151
171,150
172,151
173,152
174,152
175,151
176,150
177,148
178,147
179,145
180,144
181,143
182,142
183,141
184,140
185,140
186,140
187,141
188,142
189,143
190,143
191,143
192,144
193,145
194,145
195,145
196,145
197,146
198,146
199,145
200,145
201,144
202,144
203,144
204,143
205,143
206,144
207,144
208,143
209,142
210,141
211,139
212,138
213,139
214,140
215,141
216,142
217,142
218,142
219,142
220,142
221,143
222,142
223,142
224,140
225,138
226,138
227,138
228,138
229,139
230,140
231,141
232,141
233,142
234,142
235,143
236,145
237,147
238,147
239,147
240,147
241,146
242,144
243,142
244,141
245,140
246,141
247,142
248,143
249,145
250,147
251,148
252,148
253,147
254,146
255,146
