x,y
0,109
1,110
2,111
3,111
4,112
5,112
6,112
7,113
8,114
9,114
10,113
11,111
12,110
13,111
14,111
15,112
16,113
17,113
18,113
19,112
20,111
21,111
22,110
23,110
24,110
25,110
26,110
27,110
28,110
29,110
30,110
31,111
32,111
33,111
34,111
35,111
36,111
37,111
38,111
39,111
40,111
41,111
42,111
43,111
44,111
45,111
46,110
47,110
48,109
49,108
50,108
51,109
52,109
53,110
54,111
55,112
56,113
57,113
58,113
59,113
60,113
61,112
62,111
63,110
64,110
65,109
66,109
67,108
68,108
69,109
70,110
71,111
72,112
73,111
74,111
75,111
76,111
77,111
78,111
79,111
80,111
81,111
82,111
83,111
84,111
85,110
86,110
87,110
88,110
89,111
90,112
91,113
92,113
93,113
94,113
95,113
96,113
97,113
98,112
99,112
100,110
101,109
102,108
103,108
104,108
105,109
106,110
107,111
108,112
109,111
110,111
111,110
112,110
113,110
114,110
115,110
116,110
117,110
118,111
119,112
120,112
121,112
122,111
123,110
124,110
125,110
126,110
127,110
128,110
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,111
137,111
138,111
139,110
140,110
141,109
142,108
143,108
144,109
145,110
146,111
147,111
148,112
149,112
150,112
151,113
152,113
153,112
154,111
155,110
156,110
157,110
158,110
159,111
160,111
161,111
162,111
163,111
164,110
165,110
166,110
167,110
168,110
169,111
170,111
171,111
172,111
173,111
174,111
175,112
176,113
177,113
178,113
179,114
180,114
181,113
182,113
183,112
184,111
185,110
186,110
187,110
188,110
189,111
190,111
191,112
192,112
193,112
194,112
195,112
196,112
197,111
198,111
199,111
200,111
201,111
202,111
203,112
204,111
205,111
206,110
207,109
208,108
209,108
210,108
211,108
212,109
213,109
214,109
215,109
216,109
217,110
218,110
219,110
220,110
221,110
222,110
223,109
224,109
225,108
226,107
227,107
228,107
229,107
230,107
231,108
232,109
233,109
234,109
235,109
236,110
237,110
238,110
239,110
240,110
241,111
242,110
243,110
244,110
245,109
246,109
247,109
248,110
249,110
250,110
251,110
252,110
253,110
254,110
255,109
256,108
257,108
258,108
259,108
260,109
261,110
262,110
263,110
264,110
265,109
266,108
267,108
268,108
269,107
270,107
271,106
272,106
273,107
274,107
275,108
276,108
277,109
278,110
279,115
280,118
281,126
282,129
283,132
284,136
285,147
286,150
287,159
288,162
289,168
290,177
291,180
292,189
293,195
294,199
295,207
296,210
297,214
298,237
299,252
300,254
301,265
302,271
303,274
304,277
305,279
306,279
307,279
308,279
309,279
310,279
311,280
312,281
313,281
314,282
315,282
316,282
317,282
318,282
319,282
320,283
321,283
322,283
323,282
324,280
325,279
326,278
327,278
328,278
329,278
330,278
331,279
332,281
333,281
334,281
335,280
336,279
337,279
338,278
339,279
340,279
341,279
342,279
343,279
344,279
345,278
346,276
347,273
348,266
349,264
350,258
351,250
352,222
353,217
354,214
355,208
356,198
357,191
358,188
359,183
360,179
361,176
362,167
363,162
364,152
365,145
366,138
367,136
368,131
369,126
370,120
371,114
372,112
373,110
374,110
375,111
376,111
377,112
378,112
379,113
380,113
381,112
382,112
383,112
384,112
385,114
386,115
387,114
388,112
389,111
390,111
391,111
392,110
393,110
394,110
395,109
396,108
397,107
398,107
399,107
400,108
401,108
402,108
403,109
404,108
405,108
406,109
407,109
408,109
409,109
410,109
411,109
412,109
413,108
414,108
415,108
416,108
417,109
418,109
419,109
420,109
421,109
422,109
423,110
424,110
425,111
426,111
427,112
428,113
429,115
430,118
431,122
432,125
433,132
434,140
435,145
436,154
437,157
438,161
439,171
440,174
441,181
442,187
443,191
444,195
445,206
446,214
447,217
448,221
449,245
450,257
451,261
452,264
453,267
454,273
455,276
456,281
457,282
458,283
459,282
460,282
461,282
462,282
463,282
464,283
465,283
466,284
467,285
468,287
469,287
470,286
471,284
472,281
473,281
474,281
475,282
476,285
477,287
478,287
479,288
480,288
481,288
482,288
483,288
484,287
485,285
486,284
487,282
488,282
489,281
490,281
491,281
492,280
493,278
494,275
495,273
496,269
497,267
498,265
499,263
500,261
501,259
502,219
503,216
504,212
505,206
506,199
507,195
508,183
509,179
510,173
511,166
512,163
513,160
514,153
515,148
516,137
517,131
518,127
519,123
520,115
521,114
522,113
523,112
524,112
525,111
526,111
527,111
528,110
529,110
530,110
531,110
532,110
533,109
534,108
535,108
536,108
537,108
538,109
539,109
540,109
541,110
542,110
543,110
544,110
545,111
546,112
547,112
548,112
549,112
550,112
551,113
552,113
553,114
554,114
555,114
556,113
557,112
558,112
559,111
560,111
561,112
562,112
563,113
564,113
565,113
566,113
567,113
568,113
569,112
570,112
571,111
572,111
573,110
574,110
575,110
576,110
577,110
578,112
579,114
580,118
581,127
582,131
583,135
584,140
585,146
586,149
587,160
588,163
589,168
590,174
591,179
592,186
593,192
594,197
595,205
596,211
597,215
598,222
599,226
600,256
601,262
602,266
603,268
604,272
605,275
606,277
607,279
608,283
609,284
610,285
611,285
612,285
613,283
614,281
615,279
616,279
617,279
618,279
619,280
620,280
621,281
622,281
623,281
624,282
625,283
626,284
627,286
628,286
629,287
630,287
631,287
632,287
633,287
634,287
635,286
636,285
637,284
638,282
639,280
640,278
641,278
642,278
643,277
644,277
645,277
646,276
647,273
648,267
649,264
650,260
651,252
652,237
653,215
654,208
655,205
656,202
657,188
658,183
659,179
660,174
661,172
662,164
663,159
664,157
665,144
666,139
667,136
668,132
669,126
670,116
671,114
672,112
673,111
674,111
675,110
676,110
677,111
678,111
679,113
680,114
681,114
682,114
683,113
684,111
685,109
686,109
687,110
688,111
689,111
690,112
691,111
692,111
693,110
694,110
695,110
696,110
697,110
698,110
699,110
700,111
701,111
702,111
703,111
704,110
705,110
706,110
707,110
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,110
719,110
720,109
721,109
722,109
723,108
724,109
725,110
726,110
727,110
728,110
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,108
738,108
739,107
740,107
741,106
742,106
743,106
744,106
745,107
746,107
747,108
748,109
749,110
750,111
751,111
752,111
753,112
754,112
755,112
756,112
757,112
758,112
759,112
760,113
761,112
762,112
763,111
764,111
765,111
766,111
767,110
768,110
769,109
770,109
771,110
772,111
773,111
774,112
775,112
776,112
777,113
778,113
779,113
780,112
781,112
782,111
783,111
784,110
785,110
786,109
787,109
788,110
789,110
790,110
791,109
792,109
793,108
794,108
795,108
796,109
797,110
798,111
799,111
800,111
801,112
802,113
803,113
804,113
805,113
806,111
807,110
808,110
809,110
810,110
811,111
812,111
813,110
814,110
815,108
816,108
817,108
818,108
819,108
820,108
821,108
822,108
823,108
824,108
825,110
826,111
827,111
828,111
829,111
830,111
831,111
832,112
833,112
834,112
835,112
836,112
837,111
838,111
839,111
840,112
841,113
842,114
843,114
844,114
845,114
846,113
847,112
848,111
849,111
850,111
851,111
852,112
853,113
854,113
855,113
856,113
857,112
858,112
859,112
860,111
861,111
862,112
863,112
864,111
865,111
866,110
867,110
868,109
869,109
870,109
871,110
872,111
873,111
874,111
875,111
876,111
877,111
878,110
879,110
880,110
881,111
882,112
883,113
884,114
885,114
886,113
887,112
888,111
889,111
890,110
891,111
892,111
893,111
894,111
895,110
896,110
897,110
898,110
899,110
900,110
901,110
902,111
903,111
904,112
905,112
906,112
907,111
908,111
909,110
910,109
911,109
912,109
913,109
914,109
915,110
916,111
917,111
918,111
919,111
920,111
921,111
922,111
923,111
924,111
925,111
926,111
927,111
928,110
929,110
930,110
931,110
932,111
933,111
934,111
935,111
936,112
937,112
938,112
939,113
940,113
941,113
942,112
943,112
944,111
945,111
946,110
947,110
948,110
949,110
950,110
951,111
952,111
953,112
954,113
955,113
956,113
957,112
958,112
959,112
960,112
961,112
962,112
963,112
964,112
965,112
966,113
967,113
968,113
969,113
970,112
971,111
972,111
973,111
974,112
975,113
976,113
977,113
978,112
979,111
980,110
981,110
982,110
983,110
984,110
985,110
986,110
987,111
988,111
989,111
990,112
991,112
992,112
993,112
994,112
995,112
996,112
997,112
998,113
999,115
