x,y
0,151
1,148
2,144
3,143
4,143
5,143
6,143
7,143
8,142
9,142
10,142
11,142
12,142
13,144
14,147
15,148
16,148
17,147
18,145
19,143
20,142
21,141
22,140
23,139
24,138
25,139
26,139
27,141
28,143
29,146
30,147
31,147
32,146
33,145
34,143
35,142
36,142
37,142
38,142
39,142
40,142
41,141
42,140
43,139
44,139
45,138
46,138
47,137
48,137
49,136
50,136
51,136
52,137
53,139
54,142
55,145
56,148
57,149
58,150
59,150
60,149
61,148
62,147
63,145
64,142
65,139
66,138
67,137
68,137
69,138
70,138
71,138
72,139
73,139
74,140
75,141
76,143
77,143
78,143
79,141
80,136
81,136
82,136
83,136
84,136
85,136
86,137
87,137
88,138
89,139
90,140
91,142
92,148
93,149
94,149
95,149
96,148
97,145
98,143
99,142
100,140
101,138
102,137
103,136
104,137
105,138
106,139
107,141
108,142
109,142
110,143
111,142
112,141
113,140
114,139
115,139
116,139
117,139
118,138
119,138
120,137
121,136
122,135
123,135
124,136
125,137
126,139
127,141
128,143
129,143
130,144
131,145
132,146
133,147
134,147
135,147
136,146
137,143
138,141
139,138
140,137
141,136
142,135
143,135
144,136
145,139
146,140
147,140
148,139
149,139
150,139
151,140
152,142
153,145
154,147
155,147
156,144
157,141
158,141
159,142
160,144
161,147
162,149
163,151
164,152
165,152
166,151
167,150
168,139
169,138
170,139
171,144
172,145
173,146
174,146
175,145
176,144
177,143
178,142
179,141
180,140
181,140
182,139
183,137
184,136
185,135
186,135
187,136
188,137
189,138
190,138
191,139
192,140
193,141
194,142
195,142
196,142
197,143
198,143
199,142
200,142
201,141
202,140
203,139
204,138
205,138
206,137
207,137
208,136
209,136
210,135
211,134
212,133
213,134
214,136
215,137
216,138
217,138
218,139
219,139
220,139
221,139
222,139
223,138
224,137
225,136
226,136
227,136
228,136
229,137
230,137
231,137
232,137
233,137
234,137
235,138
236,139
237,142
238,142
239,142
240,142
241,141
242,139
243,138
244,136
245,135
246,134
247,136
248,139
249,141
250,142
251,142
252,142
253,141
254,140
255,140
256,141
257,141
258,143
259,144
260,144
261,144
262,144
263,143
264,142
265,140
266,138
267,133
268,132
269,132
270,132
271,133
272,133
273,134
274,135
275,136
276,136
277,136
278,137
279,138
280,139
281,141
282,150
283,152
284,163
285,166
286,168
287,170
288,184
289,197
290,198
291,200
292,203
293,208
294,217
295,321
296,338
297,352
298,355
299,357
300,361
301,363
302,366
303,371
304,383
305,388
306,393
307,394
308,394
309,394
310,394
311,394
312,395
313,396
314,397
315,398
316,399
317,400
318,400
319,400
320,397
321,396
322,394
323,393
324,387
325,384
326,382
327,377
328,375
329,374
330,375
331,375
332,376
333,378
334,381
335,385
336,393
337,401
338,407
339,411
340,415
341,415
342,414
343,412
344,408
345,395
346,391
347,382
348,377
349,361
350,358
351,351
352,349
353,341
354,336
355,320
356,232
357,222
358,217
359,208
360,206
361,195
362,189
363,187
364,177
365,169
366,159
367,152
368,145
369,139
370,137
371,136
372,136
373,136
374,137
375,138
376,138
377,138
378,138
379,139
380,142
381,148
382,149
383,150
384,150
385,150
386,150
387,149
388,148
389,146
390,143
391,141
392,138
393,134
394,132
395,132
396,132
397,134
398,137
399,139
400,140
401,141
402,141
403,141
404,141
405,142
406,142
407,142
408,141
409,139
410,137
411,136
412,135
413,134
414,133
415,132
416,132
417,131
418,132
419,132
420,133
421,133
422,133
423,134
424,138
425,140
426,142
427,143
428,143
429,143
430,143
431,144
432,149
433,153
434,155
435,160
436,174
437,179
438,186
439,192
440,197
441,201
442,204
443,211
444,221
445,307
446,324
447,330
448,337
449,341
450,346
451,349
452,352
453,364
454,370
455,374
456,379
457,386
458,391
459,393
460,395
461,396
462,397
463,399
464,405
465,411
466,415
467,417
468,417
469,418
470,418
471,417
472,417
473,417
474,416
475,416
476,415
477,415
478,415
479,414
480,414
481,413
482,412
483,411
484,406
485,404
486,403
487,401
488,400
489,398
490,396
491,392
492,385
493,382
494,378
495,376
496,374
497,367
498,363
499,353
500,348
501,342
502,340
503,330
504,307
505,304
506,219
507,215
508,195
509,191
510,188
511,186
512,183
513,173
514,170
515,162
516,154
517,152
518,151
519,148
520,145
521,144
522,143
523,143
524,142
525,142
526,142
527,143
528,143
529,143
530,141
531,138
532,132
533,130
534,129
535,129
536,129
537,131
538,132
539,133
540,135
541,137
542,139
543,140
544,141
545,141
546,142
547,142
548,143
549,143
550,144
551,144
552,144
553,144
554,144
555,144
556,145
557,146
558,147
559,147
560,147
561,146
562,145
563,144
564,142
565,141
566,140
567,139
568,138
569,138
570,138
571,139
572,139
573,139
574,140
575,140
576,139
577,136
578,133
579,132
580,136
581,139
582,150
583,155
584,158
585,163
586,173
587,179
588,181
589,183
590,188
591,193
592,210
593,214
594,219
595,285
596,322
597,338
598,345
599,348
600,351
601,353
602,360
603,365
604,370
605,373
606,380
607,386
608,388
609,397
610,405
611,406
612,406
613,405
614,403
615,400
616,398
617,397
618,396
619,396
620,397
621,401
622,403
623,405
624,408
625,412
626,414
627,415
628,415
629,415
630,413
631,411
632,409
633,409
634,408
635,408
636,407
637,407
638,405
639,402
640,392
641,390
642,385
643,381
644,379
645,375
646,372
647,369
648,361
649,357
650,355
651,353
652,350
653,338
654,337
655,225
656,215
657,211
658,199
659,191
660,188
661,185
662,182
663,180
664,177
665,168
666,164
667,159
668,149
669,142
670,135
671,133
672,132
673,132
674,132
675,133
676,135
677,143
678,147
679,149
680,149
681,148
682,147
683,145
684,140
685,139
686,141
687,144
688,145
689,146
690,146
691,146
692,145
693,143
694,141
695,140
696,140
697,140
698,142
699,150
700,151
701,149
702,145
703,136
704,135
705,136
706,137
707,139
708,141
709,141
710,142
711,142
712,142
713,142
714,141
715,141
716,140
717,140
718,139
719,138
720,138
721,137
722,138
723,138
724,139
725,140
726,141
727,142
728,142
729,141
730,140
731,140
732,140
733,141
734,144
735,145
736,145
737,145
738,144
739,142
740,137
741,135
742,134
743,133
744,133
745,133
746,134
747,136
748,139
749,141
750,142
751,143
752,145
753,146
754,145
755,144
756,143
757,143
758,143
759,145
760,149
761,150
762,150
763,150
764,148
765,143
766,142
767,141
768,140
769,139
770,139
771,139
772,141
773,145
774,147
775,148
776,148
777,148
