x,y
0,123
1,123
2,124
3,124
4,124
5,124
6,125
7,125
8,126
9,126
10,125
11,123
12,122
13,122
14,123
15,126
16,128
17,129
18,129
19,128
20,127
21,126
22,123
23,122
24,121
25,121
26,121
27,121
28,122
29,122
30,123
31,125
32,125
33,125
34,124
35,122
36,121
37,121
38,121
39,122
40,122
41,121
42,121
43,122
44,122
45,121
46,121
47,121
48,120
49,120
50,119
51,119
52,119
53,121
54,122
55,124
56,125
57,126
58,126
59,126
60,126
61,125
62,125
63,125
64,124
65,124
66,123
67,123
68,123
69,124
70,124
71,124
72,123
73,122
74,121
75,122
76,122
77,123
78,123
79,123
80,122
81,121
82,121
83,120
84,120
85,120
86,120
87,120
88,120
89,121
90,123
91,123
92,124
93,124
94,124
95,124
96,124
97,123
98,122
99,121
100,120
101,120
102,119
103,119
104,119
105,120
106,121
107,122
108,122
109,122
110,122
111,121
112,121
113,121
114,120
115,120
116,120
117,120
118,120
119,120
120,120
121,120
122,120
123,120
124,120
125,120
126,121
127,121
128,122
129,122
130,123
131,123
132,123
133,124
134,124
135,124
136,124
137,124
138,124
139,123
140,122
141,120
142,119
143,119
144,120
145,121
146,122
147,122
148,122
149,123
150,125
151,126
152,127
153,127
154,123
155,120
156,119
157,119
158,119
159,122
160,125
161,126
162,127
163,127
164,128
165,127
166,126
167,125
168,123
169,123
170,122
171,123
172,123
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,123
183,122
184,121
185,120
186,119
187,119
188,120
189,120
190,121
191,122
192,124
193,124
194,124
195,124
196,123
197,122
198,121
199,121
200,121
201,121
202,122
203,122
204,122
205,121
206,121
207,120
208,120
209,119
210,119
211,119
212,119
213,119
214,119
215,119
216,119
217,119
218,120
219,120
220,120
221,120
222,120
223,120
224,120
225,120
226,120
227,120
228,120
229,120
230,120
231,120
232,120
233,119
234,119
235,119
236,120
237,121
238,123
239,124
240,124
241,123
242,120
243,118
244,117
245,117
246,118
247,120
248,122
249,123
250,123
251,123
252,122
253,122
254,122
255,122
256,122
257,122
258,122
259,122
260,122
261,123
262,124
263,124
264,123
265,122
266,120
267,119
268,118
269,118
270,117
271,117
272,117
273,118
274,119
275,119
276,119
277,119
278,120
279,125
280,130
281,133
282,135
283,139
284,148
285,152
286,155
287,162
288,166
289,181
290,186
291,192
292,196
293,201
294,207
295,210
