x,y
0,125
1,124
2,122
3,121
4,119
5,118
6,118
7,118
8,118
9,118
10,118
11,118
12,118
13,118
14,118
15,118
16,118
17,117
18,116
19,116
20,116
21,116
22,116
23,116
24,116
25,117
26,117
27,118
28,118
29,119
30,119
31,118
32,118
33,117
34,117
35,118
36,120
37,123
38,124
39,124
40,123
41,119
42,118
43,118
44,118
45,119
46,121
47,122
48,123
49,123
50,123
51,122
52,120
53,118
54,118
55,118
56,121
57,124
58,124
59,124
60,124
61,123
62,122
63,121
64,121
65,121
66,122
67,121
68,121
69,121
70,120
71,119
72,118
73,117
74,116
75,115
76,115
77,116
78,117
79,117
80,117
81,116
82,116
83,116
84,116
85,117
86,117
87,117
88,116
89,116
90,117
91,117
92,118
93,118
94,118
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,118
103,118
104,119
105,119
106,119
107,118
108,118
109,118
110,118
111,118
112,119
113,121
114,121
115,120
116,120
117,119
118,119
119,119
120,119
121,119
122,119
123,119
124,119
125,119
126,119
127,119
128,120
129,122
130,124
131,123
132,121
133,119
134,118
135,117
136,117
137,118
138,119
139,120
140,120
141,120
142,120
143,119
144,117
145,116
146,116
147,116
148,116
149,117
150,118
151,119
152,119
153,118
154,118
155,118
156,118
157,119
158,120
159,121
160,121
161,121
162,121
163,121
164,120
165,120
166,120
167,120
168,121
169,122
170,123
171,124
172,123
173,123
174,122
175,121
176,120
177,120
178,120
179,120
180,119
181,118
182,117
183,117
184,117
185,117
186,118
187,119
188,121
189,122
190,122
191,122
192,121
193,121
194,120
195,120
196,120
197,119
198,119
199,119
200,118
201,118
202,118
203,118
204,118
205,118
206,118
207,118
208,119
209,119
210,119
211,118
212,118
213,119
214,119
215,120
216,120
217,120
218,120
219,119
220,119
221,119
222,119
223,120
224,121
225,121
226,120
227,120
228,120
229,120
230,119
231,119
232,118
233,118
234,117
235,117
236,117
237,117
238,117
239,118
240,118
241,119
242,120
243,121
244,122
245,122
246,122
247,121
248,120
249,120
250,120
251,119
252,119
253,119
254,119
255,119
256,118
257,118
258,116
259,115
260,115
261,115
262,116
263,116
264,116
265,117
266,117
267,117
268,117
269,118
270,119
271,119
272,119
273,118
274,117
275,115
276,114
277,114
278,115
279,116
280,118
281,123
282,133
283,141
284,146
285,150
286,154
287,162
288,167
289,171
290,174
291,183
292,190
293,197
294,200
295,207
296,218
297,220
298,223
299,256
300,259
301,264
302,266
303,268
304,271
305,276
306,278
307,279
308,280
309,281
310,281
311,282
312,282
313,283
314,284
