x,y
0,102
1,102
2,101
3,101
4,101
5,101
6,101
7,101
8,102
9,102
10,102
11,102
12,102
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,102
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,102
41,102
42,102
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,102
72,102
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,100
82,100
83,100
84,100
85,100
86,100
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,102
95,102
96,102
97,102
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,101
118,101
119,101
120,102
121,102
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,102
138,102
139,102
140,102
141,102
142,102
143,101
144,101
145,101
146,101
147,101
148,101
149,102
150,102
151,102
152,102
153,102
154,101
155,101
156,101
157,100
158,100
159,101
160,101
161,101
162,101
163,102
164,102
165,102
166,103
167,103
168,102
169,102
170,102
171,102
172,102
173,102
174,101
175,102
176,102
177,102
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,102
190,102
191,102
192,102
193,102
194,101
195,101
196,101
197,101
198,101
199,102
200,102
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,102
211,102
212,101
213,101
214,101
215,101
216,101
217,101
218,101
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,102
234,102
235,102
236,102
237,101
238,101
239,101
240,101
241,102
242,102
243,102
244,101
245,101
246,101
247,101
248,101
249,101
250,101
251,101
252,101
253,101
254,101
255,101
256,101
257,101
258,101
259,101
260,101
261,101
262,101
263,101
264,101
265,101
266,101
267,101
268,101
269,101
270,101
271,100
272,100
273,100
274,100
275,100
276,100
277,101
278,103
279,107
280,111
281,118
282,124
283,129
284,134
285,141
286,146
287,152
288,158
289,162
290,168
291,174
292,180
293,188
294,191
295,196
296,202
297,210
298,214
299,222
300,228
301,232
302,233
303,235
304,236
305,237
306,237
307,237
308,237
309,237
310,237
311,237
312,238
313,238
314,238
315,238
316,239
317,239
318,239
319,239
320,238
321,238
322,238
323,238
324,238
325,238
326,238
327,238
328,238
329,238
330,238
331,238
332,238
333,237
334,237
335,237
336,237
337,237
338,237
339,237
340,237
341,236
342,236
343,236
344,236
345,236
346,235
347,235
348,234
349,233
350,226
351,221
352,216
353,209
354,203
355,197
356,192
357,187
358,180
359,174
360,171
361,163
362,159
363,152
364,147
365,140
366,135
367,129
368,123
369,119
370,114
371,107
372,104
373,102
374,102
375,101
376,101
377,101
378,101
379,101
380,101
381,101
382,101
383,101
384,101
385,101
386,101
387,101
388,101
389,101
390,101
391,101
392,101
393,101
394,101
395,101
396,101
397,101
398,101
399,101
400,100
401,100
402,101
403,101
404,101
405,101
406,101
407,101
408,101
409,101
410,101
411,101
412,101
413,101
414,101
415,101
416,101
417,101
418,101
419,102
420,102
421,102
422,102
423,101
424,101
425,101
426,102
427,102
428,103
429,108
430,111
431,118
432,123
433,130
434,134
435,141
436,146
437,152
438,157
439,164
440,168
441,174
442,180
443,185
444,192
445,197
446,203
447,210
448,213
449,221
450,225
451,232
452,235
453,236
454,237
455,237
456,237
457,237
458,237
459,237
460,237
461,237
462,237
463,238
464,238
465,239
466,239
467,239
468,239
469,239
470,239
471,239
472,238
473,238
474,238
475,239
476,239
477,239
478,239
479,239
480,239
481,239
482,238
483,238
484,238
485,237
486,237
487,237
488,237
489,237
490,237
491,237
492,238
493,238
494,238
495,238
496,237
497,236
498,233
499,231
500,227
501,220
502,215
503,209
504,203
505,197
506,191
507,186
508,181
509,175
510,170
511,162
512,158
513,152
514,147
515,141
516,134
517,128
518,123
519,118
520,113
521,106
522,104
523,103
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,101
532,101
533,101
534,101
535,101
536,101
537,101
538,101
539,101
540,101
541,101
542,101
543,101
544,102
545,102
546,102
547,103
548,103
549,102
550,102
551,102
552,102
553,102
554,102
555,102
556,101
557,101
558,101
559,101
560,101
561,101
562,102
563,102
564,102
565,102
566,102
567,101
568,101
569,101
570,101
571,101
572,101
573,102
574,102
575,102
576,103
577,103
578,105
579,107
580,112
581,119
582,123
583,129
584,135
585,140
586,145
587,151
588,157
589,163
590,168
591,177
592,179
593,186
594,191
595,198
596,202
597,211
598,214
599,219
600,225
601,233
602,235
603,236
604,237
605,237
606,238
607,238
608,238
609,238
610,239
611,239
612,238
613,238
614,238
615,238
616,238
617,238
618,238
619,238
620,238
621,238
622,238
623,238
624,238
625,238
626,237
627,237
628,237
629,237
630,237
631,238
632,238
633,238
634,238
635,238
636,238
637,238
638,237
639,237
640,237
641,237
642,237
643,237
644,237
645,236
646,236
647,236
648,236
649,235
650,230
651,220
652,214
653,208
654,204
655,200
656,192
657,187
658,180
659,174
660,170
661,163
662,159
663,153
664,147
665,140
666,135
667,129
668,125
669,120
670,111
671,106
672,103
673,102
674,101
675,101
676,101
677,101
678,102
679,102
680,102
681,102
682,102
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,102
700,102
701,102
702,102
703,102
704,103
705,103
706,103
707,103
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,103
725,103
726,103
727,103
728,103
729,103
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,101
743,101
744,102
745,102
746,102
747,103
748,103
749,103
750,102
751,102
752,102
753,102
754,103
755,103
756,103
757,103
758,103
759,103
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,101
768,101
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,103
778,103
779,103
780,102
781,102
782,102
783,102
784,102
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,102
794,102
795,102
796,102
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,103
860,103
861,103
862,103
863,103
864,102
865,102
866,102
867,102
868,102
869,101
870,101
871,101
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,101
880,101
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,103
916,103
917,103
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,103
926,103
927,103
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,103
954,103
955,103
956,103
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,102
975,102
976,102
977,103
978,103
979,103
980,103
981,103
982,103
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,103
997,103
998,105
999,106
