x,y
0,111
1,112
2,114
3,115
4,115
5,115
6,116
7,116
8,117
9,117
10,116
11,114
12,114
13,114
14,115
15,117
16,117
17,118
18,117
19,117
20,115
21,113
22,113
23,112
24,113
25,113
26,113
27,113
28,113
29,113
30,114
31,115
32,115
33,115
34,115
35,115
36,115
37,115
38,115
39,115
40,115
41,115
42,115
43,115
44,115
45,114
46,113
47,112
48,111
49,110
50,110
51,110
52,111
53,113
54,116
55,117
56,118
57,118
58,119
59,118
60,118
61,117
62,115
63,114
64,113
65,112
66,112
67,112
68,112
69,113
70,114
71,114
72,114
73,113
74,113
75,113
76,113
77,113
78,114
79,114
80,114
81,114
82,114
83,114
84,114
85,113
86,113
87,113
88,114
89,115
90,116
91,117
92,117
93,117
94,117
95,117
96,116
97,115
98,115
99,114
100,112
101,111
102,110
103,110
104,110
105,111
106,113
107,114
108,114
109,114
110,114
111,114
112,114
113,114
114,113
115,113
116,113
117,113
118,113
119,114
120,113
121,113
122,113
123,112
124,112
125,113
126,113
127,114
128,114
129,114
130,115
131,115
132,115
133,114
134,114
135,114
136,113
137,114
138,114
139,113
140,113
141,112
142,110
143,110
144,110
145,113
146,115
147,115
148,116
149,117
150,117
151,117
152,117
153,117
154,115
155,112
156,111
157,111
158,112
159,113
160,115
161,116
162,116
163,116
164,116
165,116
166,114
167,113
168,113
169,113
170,114
171,115
172,115
173,116
174,116
175,116
176,117
177,117
178,117
179,117
180,117
181,116
182,115
183,114
184,113
185,112
186,112
187,112
188,113
189,114
190,115
191,115
192,116
193,116
194,116
195,116
196,115
197,115
198,114
199,114
200,114
201,114
202,115
203,115
204,115
205,114
206,114
207,113
208,113
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,112
219,113
220,113
221,113
222,113
223,112
224,112
225,111
226,111
227,110
228,110
229,110
230,111
231,111
232,111
233,111
234,111
235,112
236,112
237,113
238,113
239,114
240,114
241,113
242,113
243,113
244,112
245,111
246,111
247,112
248,114
249,115
250,114
251,114
252,113
253,113
254,113
255,112
256,111
257,111
258,111
259,112
260,113
261,114
262,114
263,114
264,113
265,112
266,111
267,111
268,110
269,110
270,109
271,109
272,109
273,110
274,110
275,110
276,111
277,111
278,114
279,118
280,121
281,129
282,131
283,134
284,137
285,149
286,150
287,159
288,162
289,170
290,178
291,186
292,193
293,198
294,201
295,208
296,212
297,217
298,260
299,263
300,266
301,275
302,283
303,285
304,287
305,290
306,290
307,291
308,291
309,292
310,293
311,293
312,294
313,295
314,295
315,295
316,295
317,295
